l1,l2,meeting_id
0.0,0.0,83512718053
792.0,441.71710403832,83512718053
0.0,0.0,83512718053
30809.0,2786.4222580219243,83512718053
0.0,0.0,83512718053
42.0,8.831760866327848,83512718053
0.0,0.0,83512718053
138847469.0,182894.22447688173,83512718053
0.0,0.0,83512718053
21161.0,2308.9865742355455,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
246158.0,7416.765467506708,83512718053
221358.0,7032.608762045561,83512718053
15897.0,2002.9001472864293,83512718053
182748.0,6336.42328131573,83512718053
7626.0,1380.432540908827,83512718053
282268.0,8029.767493520594,83512718053
14403.0,1898.7250985858907,83512718053
251715.0,7527.3439538790835,83512718053
255636.0,7576.595277563663,83512718053
13065.0,1785.1456523208408,83512718053
236451.0,7209.3521900376045,83512718053
7932.0,1398.434839382944,83512718053
1533.0,620.9806760278454,83512718053
0.0,0.0,83512718053
276885.0,7935.023314395491,83512718053
15190.0,1947.036722817523,83512718053
260224.0,7712.439562161898,83512718053
23562.0,2433.3002280853057,83512718053
2352.0,765.0882302061639,83512718053
264088.0,7765.183577997368,83512718053
0.0,0.0,83512718053
301492.0,8300.941753801191,83512718053
4785.0,1095.7285247724456,83512718053
212671.0,6908.867562777564,83512718053
4938.0,1093.0644994692673,83512718053
4581.0,1063.7429200704464,83512718053
3072.0,880.7678468245762,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
1551.0,622.2113788737715,83512718053
0.0,0.0,83512718053
783.0,441.7001245188867,83512718053
0.0,0.0,83512718053
31025.0,2802.6114607629793,83512718053
0.0,0.0,83512718053
1566.0,623.4516821695166,83512718053
0.0,0.0,83512718053
5391.0,1168.574772960635,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
18.0,4.898979485566356,83512718053
0.0,0.0,83512718053
18.0,4.242640687119285,83512718053
0.0,0.0,83512718053
1545.0,624.6318915969629,83512718053
0.0,0.0,83512718053
216957.0,6958.40865428296,83512718053
173618296.0,209024.11339364652,83512718053
307703.0,8487.800951954518,83512718053
11677.0,1687.9250575780904,83512718053
132449.0,5287.344796776545,83512718053
0.0,0.0,83512718053
256152.0,7687.277151241524,83512718053
1605.0,615.5071080011993,83512718053
160558.0,5818.193877828411,83512718053
160414.0,5812.522516085422,83512718053
4599.0,1063.0686713472464,83512718053
36.0,9.16515138991168,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
1530.0,623.3987487956645,83512718053
1541.0,620.9935587427618,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
771.0,439.95113365009075,83512718053
771.0,441.68654043337114,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
792.0,440.03636213385823,83512718053
0.0,0.0,83512718053
1569.0,624.6607079046993,83512718053
0.0,0.0,83512718053
205595.0,6800.296096494622,83512718053
3.0,1.7320508075688772,83512718053
261351.0,7778.444895993029,83512718053
16641.0,2045.3217350822829,83512718053
236684.0,7373.1023321258735,83512718053
185524.0,6329.516411227638,83512718053
9703.0,1557.7666705896618,83512718053
370164.0,9186.311555787774,83512718053
0.0,0.0,83512718053
223922.0,7095.4732047975485,83512718053
3096.0,881.6870192987985,83512718053
163977.0,5885.2205566146795,83512718053
1536.0,622.1993249755259,83512718053
188888.0,6469.595195991787,83512718053
16351.0,2016.6648209357945,83512718053
0.0,0.0,83512718053
1040.0,510.0274502416512,83512718053
0.0,0.0,83512718053
200166.0,6572.829223401442,83512718053
0.0,0.0,83512718053
140710.0,5538.612100517602,83512718053
0.0,0.0,83512718053
206887.0,6769.434909946324,83512718053
184889565.0,216315.1307999512,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
7698.0,1395.6310400675388,83512718053
11.0,4.358898943540674,83512718053
0.0,0.0,83512718053
3365.0,917.7913706284234,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
3.0,1.7320508075688772,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
3069.0,882.4981586383057,83512718053
0.0,0.0,83512718053
12.0,5.477225575051661,83512718053
0.0,0.0,83512718053
2316.0,762.055116116938,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
29730.0,2744.730587871968,83512718053
289284.0,8062.720260557227,83512718053
278976.0,7959.487671954772,83512718053
0.0,0.0,83512718053
183910.0,6323.766124707649,83512718053
13908.0,1850.6458332160694,83512718053
210105.0,6791.614167486254,83512718053
3840.0,970.0938098967542,83512718053
162531.0,5899.411580827363,83512718053
4611.0,1080.4901665447956,83512718053
218592.0,7006.027975964697,83512718053
105288.0,4723.2463412360785,83512718053
12327.0,1765.0107648396936,83512718053
180345.0,6295.569156160545,83512718053
5382.0,1165.316266084019,83512718053
115848.0,5045.399488643095,83512718053
21303.0,2308.375402745403,83512718053
171021.0,6069.192285634062,83512718053
14502.0,1900.129995552936,83512718053
101037.0,4628.092587665031,83512718053
26754.0,2590.4914591636852,83512718053
138384.0,5524.069695432888,83512718053
132414.0,5412.705608103955,83512718053
5331.0,1148.4933608863396,83512718053
113521350.0,169412.2919861484,83512718053
0.0,0.0,83512718053
3592.0,954.142547002281,83512718053
2295.0,765.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
2316.0,764.0209421213531,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
239142.0,7326.424639617881,83512718053
2319.0,754.2897321321562,83512718053
207222.0,6797.835390769624,83512718053
14433.0,1893.3200997190095,83512718053
205353.0,6792.808918260545,83512718053
271695.0,7862.236895438855,83512718053
2427.0,757.59553852963,83512718053
153381.0,5702.303481927282,83512718053
13743.0,1844.173798751083,83512718053
1542.0,623.4131856160888,83512718053
1557.0,624.646299917001,83512718053
209610.0,6817.641527683895,83512718053
8403.0,1446.3163554354214,83512718053
161112.0,5811.929972048872,83512718053
12012.0,1733.785453855234,83512718053
0.0,0.0,83512718053
169326.0,6049.281114314328,83512718053
0.0,0.0,83512718053
233352.0,7236.956818995122,83512718053
19875.0,2219.89932204143,83512718053
195210.0,6597.801906695896,83512718053
0.0,0.0,83512718053
254775.0,7618.6114876662405,83512718053
188013.0,6406.147906503565,83512718053
7656.0,1377.809130467642,83512718053
151476.0,5747.811583550734,83512718053
3834.0,972.4350878079215,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
199545.0,6609.04993172241,83512718053
160446.0,5795.684256410109,83512718053
9276.0,1512.319410706614,83512718053
11502.0,1706.1817019297798,83512718053
0.0,0.0,83512718053
5349.0,1164.6531672562437,83512718053
0.0,0.0,83512718053
7641.0,1392.3350889782243,83512718053
6102.0,1245.5745662143233,83512718053
4091.0,1011.1028632142231,83512718053
0.0,0.0,83512718053
6147.0,1246.8299803902696,83512718053
0.0,0.0,83512718053
12011846.0,54906.5615022467,83512718053
0.0,0.0,83512718053
3843.0,986.851052591018,83512718053
0.0,0.0,83512718053
6147.0,1248.6476684797838,83512718053
3090.0,883.3662886934276,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
21949.0,2357.17351928109,83512718053
1575.0,624.6751155600806,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
51366.0,3601.6529538532723,83512718053
53551.0,3675.4451431085186,83512718053
0.0,0.0,83512718053
42441.0,3272.1657965329323,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
15975.0,2006.9446928104421,83512718053
11472.0,1710.1456078357771,83512718053
10008.0,1586.4053706414386,83512718053
16302.0,2017.7537015205796,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
140490.0,5942.3293412600415,83512718053
134212.0,5825.200082400604,83512718053
36.0,8.12403840463596,83512718053
0.0,0.0,83512718053
48294.0,3496.1736226909557,83512718053
771.0,441.6797482339438,83512718053
18849.0,2168.13122296599,83512718053
36116.0,3021.0660370140868,83512718053
0.0,0.0,83512718053
275769.0,7883.084992564776,83512718053
234048.0,7196.465799265637,83512718053
146725.0,6072.183544656732,83512718053
205057.0,6704.3467243274345,83512718053
100007.0,5012.521421400611,83512718053
246831.0,7426.714684165536,83512718053
101847.0,5062.526938199934,83512718053
225960.0,7048.648948557447,83512718053
391104.0,9573.464994452113,83512718053
78644.0,4448.815123153579,83512718053
271817.0,7887.715195162665,83512718053
44352.0,3330.573524184686,83512718053
46784.0,3418.37973314844,83512718053
44857.0,3350.753795789837,83512718053
12981.0,1783.6521521866307,83512718053
0.0,0.0,83512718053
24693.0,2493.388658031475,83512718053
7632.0,1393.4087698877167,83512718053
23792.0,2455.6522555117613,83512718053
542986.0,11642.527818304752,83512718053
1554.0,624.6390957985259,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
12987.0,1818.1278832909416,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
108528.0,4918.88808573645,83512718053
10761.0,1650.1590832401585,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
36156.0,3026.322851250342,83512718053
85182.0,4638.64786333259,83512718053
6.0,3.4641016151377544,83512718053
100153.0,5028.348337177925,83512718053
148064181.0,186829.5958005583,83512718053
66264.0,4087.3695697844596,83512718053
60451.0,3906.614518992116,83512718053
75661.0,4379.758554989076,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
48648.0,3501.049271289966,83512718053
0.0,0.0,83512718053
110531.0,5272.557728465379,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
44483.0,3314.6419112778985,83512718053
57690.0,3809.743035954,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
44466.0,3341.6974728422083,83512718053
52995.0,3656.800924305287,83512718053
9183.0,1530.0009803918429,83512718053
403492.0,9731.530198278173,83512718053
62307.0,3956.3459151090415,83512718053
243193.0,7313.435512807917,83512718053
122183.0,5527.791150179247,83512718053
331051.0,8644.560544064689,83512718053
130100.0,5723.2744124321,83512718053
490760.0,10715.344231521449,83512718053
19839.0,2238.654729966191,83512718053
315946.0,8413.170270474739,83512718053
528683.0,11204.292971892515,83512718053
214074.0,7316.656203485305,83512718053
275598.0,7930.523942338236,83512718053
24124.0,2464.675232155344,83512718053
529812.0,11254.854685867784,83512718053
72988.0,4260.014084483759,83512718053
526568.0,11238.798957183993,83512718053
1557.0,621.004830899084,83512718053
177265.0,6272.920292814185,83512718053
366845.0,9613.952413029721,83512718053
227080.0,7546.546229898814,83512718053
105829.0,5156.30012702907,83512718053
201014.0,7125.745715362007,83512718053
123.0,14.594519519326424,83512718053
245833.0,7859.579823374784,83512718053
85611.0,4669.8180906754815,83512718053
258084.0,8055.880336747809,83512718053
8106.0,1405.9886201530935,83512718053
261061.0,8097.148325182144,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
122560.0,5575.02520173676,83512718053
37862.0,3085.6895501654085,83512718053
0.0,0.0,83512718053
97937.0,4964.84269640036,83512718053
118851550.0,173061.01905975243,83512718053
87932.0,4701.465728897744,83512718053
0.0,0.0,83512718053
45058.0,3374.489887375572,83512718053
0.0,0.0,83512718053
28395.0,2680.402768242116,83512718053
0.0,0.0,83512718053
115952.0,5400.954174958347,83512718053
4572.0,1077.6363022838457,83512718053
216497.0,7374.460183633782,83512718053
99145.0,4988.180730486817,83512718053
176957.0,6676.6992593646155,83512718053
7045.0,1173.2241899995072,83512718053
81618.0,4520.614338781843,83512718053
6099.0,1244.9638548970006,83512718053
76112.0,4368.751537911031,83512718053
0.0,0.0,83512718053
84642.0,4618.515562385819,83512718053
0.0,0.0,83512718053
142059.0,5988.105626990893,83512718053
3867.0,987.6320164919725,83512718053
69322.0,4177.998563905929,83512718053
0.0,0.0,83512718053
284835.0,8161.214554219243,83512718053
4577.0,1066.714113528081,83512718053
218403.0,7014.942979098262,83512718053
22970.0,2379.9886554351474,83512718053
17367.0,2074.9628912344433,83512718053
9186.0,1525.5307273208232,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
52534.0,3632.9860996155767,83512718053
43160.0,3305.8926177357907,83512718053
6084.0,1241.913040433991,83512718053
73100.0,4293.842801034989,83512718053
0.0,0.0,83512718053
47829.0,3466.3968324472025,83512718053
15.0,4.58257569495584,83512718053
273237.0,7886.078302933594,83512718053
48.0,10.954451150103322,83512718053
183321.0,6370.068209995871,83512718053
44577.0,3347.1643222285934,83512718053
18188.0,2130.9115420401663,83512718053
6120.0,1249.2397688194208,83512718053
23766.0,2444.613261847362,83512718053
197621.0,6566.247863125485,83512718053
502141.0,10981.46652319261,83512718053
0.0,0.0,83512718053
176780.0,6138.836371821618,83512718053
20746.0,2260.0734501338666,83512718053
179256.0,6307.252016528276,83512718053
87735223.0,148789.58649381346,83512718053
6184.0,1249.3006043382834,83512718053
0.0,0.0,83512718053
31652.0,2832.065677204538,83512718053
0.0,0.0,83512718053
21.0,5.744562646538029,83512718053
0.0,0.0,83512718053
12.0,3.4641016151377544,83512718053
0.0,0.0,83512718053
2328.0,765.0333326071485,83512718053
0.0,0.0,83512718053
18.0,4.898979485566356,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
2060.0,719.8583193934762,83512718053
0.0,0.0,83512718053
9252.0,1530.04182949356,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
8214.0,1441.4666142509163,83512718053
0.0,0.0,83512718053
153526.0,6223.672709903695,83512718053
78219.0,4440.667855176741,83512718053
12.0,5.477225575051661,83512718053
0.0,0.0,83512718053
21854.0,2332.116206367084,83512718053
30668.0,2766.6040555164377,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
14197.0,1887.0508737180353,83512718053
114444.0,5395.116310145686,83512718053
245719.0,7393.267139769805,83512718053
11484.0,1672.8538489658922,83512718053
264822.0,7759.371495166345,83512718053
315630.0,8598.163990062065,83512718053
12075.0,1742.919103114083,83512718053
208931.0,6843.181789197186,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
149922.0,5845.826887618209,83512718053
0.0,0.0,83512718053
178770.0,6256.760663474351,83512718053
166473.0,6118.974995863277,83512718053
5373.0,1167.9148085369925,83512718053
232949.0,7264.943977760599,83512718053
21746.0,2346.0400678590295,83512718053
30.0,8.12403840463596,83512718053
32822.0,2880.9050661207148,83512718053
0.0,0.0,83512718053
203526.0,6716.5132323252365,83512718053
26124.0,2572.3635046392646,83512718053
343839.0,8992.433541594844,83512718053
0.0,0.0,83512718053
291751.0,8211.694648487606,83512718053
29258.0,2707.117655367051,83512718053
181798.0,6306.452568599878,83512718053
9174.0,1517.098546568416,83512718053
315544.0,8631.777684810933,83512718053
12210.0,1747.4942059989785,83512718053
251532.0,7494.728680879649,83512718053
155973945.0,196946.97095157366,83512718053
4671.0,1081.237716693235,83512718053
268060.0,7711.545370417009,83512718053
27190.0,2616.642123027144,83512718053
302197.0,8284.768735456651,83512718053
8415.0,1439.882286855422,83512718053
252916.0,7653.267406800836,83512718053
11068.0,1671.2731673786905,83512718053
235574.0,7485.103339299999,83512718053
13647.0,1857.1566977506234,83512718053
257171.0,7715.155150740651,83512718053
3885.0,986.6362044847128,83512718053
268044.0,7838.136513228128,83512718053
15145.0,1955.0997417011747,83512718053
318183.0,8586.555129969178,83512718053
265047.0,7741.006717475448,83512718053
0.0,0.0,83512718053
182090.0,6391.815235126873,83512718053
30264.0,2764.058971874515,83512718053
263321.0,7632.940914221726,83512718053
0.0,0.0,83512718053
1593.0,624.7327428588965,83512718053
4602.0,1079.7694198299932,83512718053
264761.0,7653.982296817781,83512718053
6598.0,1275.1752820690965,83512718053
377474.0,9284.704303315211,83512718053
24975.0,2502.7782562584325,83512718053
388079.0,9466.004595392926,83512718053
297609.0,8286.598397412536,83512718053
0.0,0.0,83512718053
346026.0,8995.293547183439,83512718053
0.0,0.0,83512718053
332203.0,8786.595529555232,83512718053
0.0,0.0,83512718053
355143.0,9071.464876192818,83512718053
0.0,0.0,83512718053
359963.0,9136.336191274924,83512718053
27403.0,2580.6163992348806,83512718053
394350.0,9531.232868837064,83512718053
7292.0,1349.4902741405733,83512718053
383432.0,9441.379030628947,83512718053
45939575.0,107490.3688290258,83512718053
328277.0,8667.469123106237,83512718053
0.0,0.0,83512718053
211062.0,6944.701001483073,83512718053
1638.0,622.5576278546429,83512718053
8507.0,1454.0574266513686,83512718053
242299.0,7410.286161815885,83512718053
52700.0,3630.3699535997707,83512718053
1835.0,674.727352343152,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
11942.0,1717.9074480308886,83512718053
0.0,0.0,83512718053
2319.0,763.0602859538687,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
789.0,441.7137081866489,83512718053
320249.0,8522.16386840807,83512718053
6644.0,1286.1586216326507,83512718053
212191.0,6807.068899313419,83512718053
266277.0,7860.313543364539,83512718053
8954.0,1482.4850758102086,83512718053
211041.0,6901.087957706379,83512718053
7982.0,1414.4914280404812,83512718053
227153.0,7121.008847066545,83512718053
0.0,0.0,83512718053
302528.0,8291.816326957562,83512718053
32852.0,2874.52187328606,83512718053
228673.0,7175.147036820918,83512718053
277528.0,8085.116820429993,83512718053
0.0,0.0,83512718053
465283.0,10465.967466030075,83512718053
15405.0,1972.9685755226817,83512718053
371920.0,9276.944971271523,83512718053
5422.0,1151.2940545316821,83512718053
