l1,l2,cos_sim,meeting_id
0.0,0.0,0.999999999999776,160320
8244.0,1391.8340418311373,0.9999999956639547,160320
1409354.0,18788.083670241624,0.9999649978150246,160320
345961.0,9118.474598308645,0.9999618680364765,160320
48486.0,3493.4524470786773,0.9999999951712094,160320
181913.0,6463.294593316941,0.9999739824558804,160320
127270.0,5659.2753953134315,0.9999999904626239,160320
123167.0,5572.011037318573,0.9999999919346264,160320
92726.0,4843.963253370116,0.9999999966574502,160320
8116.0,1424.1671250243069,0.9999999990603828,160320
136754.0,5863.622429863642,0.9999999871995603,160320
371848.0,9466.030318987998,0.9999503416063056,160320
105258.0,5153.217441560176,0.9999999937542726,160320
212109.0,6994.912222465698,0.9999490712346166,160320
151503.0,6157.625272781707,0.9999999806975488,160320
224764.0,7337.321582157892,0.999992381297897,160320
32719.0,2870.4645965418213,0.9999999980910308,160320
176541.0,6341.7447914592085,0.9999492512156801,160320
292743.0,8334.23019840465,0.9999490240606458,160320
52563.0,3642.4004447616685,0.9999999978524422,160320
81591.0,4528.426106275778,0.9999999901166561,160320
223014.0,7183.468103917494,0.9999491037830047,160320
119132.0,5477.317956810614,0.9999999922924193,160320
0.0,0.0,1.0000000000001108,160320
76695.0,4396.337680388075,0.9999999950181537,160320
0.0,0.0,0.9999999999998113,160320
325312.0,8807.817890942115,0.9999490957127621,160320
311038.0,8609.655742246608,0.9999676562088181,160320
153678.0,5917.241756088727,0.9999867735829479,160320
88189.0,4719.506859831862,0.9999999957881359,160320
20025.0,2245.747314369985,0.9999999991104543,160320
4620.0,1068.6290282413256,0.9999999990758387,160320
9228.0,1526.5490493266177,0.9999999996921198,160320
0.0,0.0,1.000000000000433,160320
50541.0,3559.376771290165,0.9999999957550894,160320
27927.0,2652.490716289126,0.9999999982817146,160320
0.0,0.0,0.9999999999997388,160320
35552.0,2997.3284771609533,0.9999999987963175,160320
95286.0,4522.345851435955,0.9999838401173535,160320
15186.0,1919.4968090622083,0.999999994592836,160320
239055.0,7467.848083618199,0.9999490355422017,160320
207202.0,6920.634797473423,0.9999503606621167,160320
23727.0,2450.833531678559,0.9999999989415707,160320
92170.0,4797.8634828431705,0.9999999862311909,160320
179244.0,6399.113688629074,0.9999502512187611,160320
196833.0,6752.148620994653,0.9999524554549664,160320
8892.0,1494.034136156199,0.9999999989193522,160320
126377.0,5654.459390604906,0.9999999946818373,160320
0.0,0.0,1.000000000000011,160320
68985.0,4170.153354494292,0.9999999959291387,160320
7755.0,1395.141928263931,0.9999999996040452,160320
44953.0,3366.1682964462725,0.9999999966920355,160320
0.0,0.0,1.0000000000004083,160320
0.0,0.0,1.0000000000004083,160320
35727.0,2997.803028886321,0.9999999977733351,160320
9791.0,1563.1714557271061,0.9999999990338074,160320
23232.0,2413.7182934219977,0.9999999973863204,160320
179455.0,6719.580567267573,0.9999999842332871,160320
29654.0,2727.0273192617633,0.999999998184786,160320
14635.0,1916.527850045493,0.9999999986965343,160320
7185.0,1340.4115039792816,0.9999999992202656,160320
0.0,0.0,1.000000000000399,160320
20819.0,2292.0953296056427,0.9999999992535877,160320
0.0,0.0,0.9999999999999053,160320
30080.0,2724.3388188696354,0.9999999939947395,160320
34755.0,2953.2675124343205,0.9999999955673442,160320
100490.0,5035.095629677752,0.999999994747492,160320
0.0,0.0,1.000000000000554,160320
26550.0,2586.5440263022783,0.9999999981493238,160320
0.0,0.0,0.9999999999997643,160320
24174.0,2458.665898409135,0.9999999975584327,160320
136212.0,5489.368816175499,0.9999809848801995,160320
100378.0,5035.367712491313,0.9999999951731262,160320
138276.0,5549.270762902095,0.9999735426537995,160320
11361.0,1688.5772117377398,0.999999999387158,160320
82523.0,4561.4967938166965,0.9999999933182375,160320
17325.0,2018.6849679927773,0.999999990037194,160320
112813.0,5328.451838949096,0.9999999888898202,160320
7017.0,1324.8898067386585,0.9999999997469535,160320
2577.0,805.1366343671116,0.9999999999325666,160320
0.0,0.0,1.0000000000005733,160320
89471.0,4757.855924678678,0.9999999971953838,160320
12895.0,1786.3054050189737,0.9999999978958667,160320
57400.0,3813.9750916858384,0.999999998718723,160320
0.0,0.0,1.0000000000001585,160320
1084.0,510.0745043618628,0.9999999998966519,160320
0.0,0.0,1.0000000000003002,160320
39266.0,3152.1449839751976,0.9999999991553759,160320
8253.0,1392.054955811731,0.9999999948743027,160320
51045.0,3593.3389764952594,0.9999999980835457,160320
64502.0,4025.802777086826,0.9999999937763913,160320
0.0,0.0,0.9999999999997944,160320
0.0,0.0,0.9999999999997944,160320
22794.0,2392.6671310485294,0.9999999977919506,160320
43078.0,3274.17012386345,0.9999999935117109,160320
126687.0,5337.255193449158,0.9999837614177421,160320
0.0,0.0,1.0000000000003157,160320
25415089.0,79308.26900771445,0.9999934102119045,160320
154425.0,5895.197961052708,0.9999691573199074,160320
201306.0,6823.601395157839,0.9999502978093024,160320
37404.0,3079.3924725503894,0.9999999988057914,160320
129861.0,5341.351795191925,0.9999691763244065,160320
2215296.0,23537.19269581655,0.9999806663852755,160320
21544.0,2319.0480805709917,0.999999997453245,160320
13605.0,1854.554663524373,0.999999999654673,160320
0.0,0.0,1.0000000000002625,160320
15298.0,1957.5040229843719,0.9999999993243147,160320
0.0,0.0,1.000000000000277,160320
216080.0,7072.398178835804,0.9999493161798745,160320
238380.0,7459.888068865377,0.9999489887027684,160320
130491.0,5731.766830568041,0.9999999899373595,160320
190524.0,6605.619880071817,0.9999489881735477,160320
0.0,0.0,0.9999999999998647,160320
141399.0,5714.698329745849,0.9999924856530922,160320
59886.0,3879.425988467882,0.9999999944616321,160320
96213.0,4932.584413874739,0.9999999952078065,160320
0.0,0.0,0.9999999999993919,160320
0.0,0.0,0.9999999999993919,160320
232769.0,7384.5688432026955,0.9999602810440547,160320
217656.0,7116.884852236967,0.9999490205401488,160320
31389.0,2800.064463543652,0.999999993949792,160320
196521.0,6712.272565979424,0.999951098639503,160320
2643472.0,25772.942827702078,0.9999765640976729,160320
13088.0,1810.4419349981927,0.999999998844663,160320
64287.0,4031.6489182467267,0.9999999977189704,160320
3060.0,883.3459118601274,0.9999999999846025,160320
16.0,6.324555320336759,0.9999999999486315,160320
0.0,0.0,1.0000000000003408,160320
11272455.0,53199.87645662347,0.9999987289812109,160320
17856.0,2105.8618188285764,0.9999999977436974,160320
105222.0,5138.83683336998,0.9999999852576366,160320
68434.0,4167.609386686809,0.9999999988397219,160320
8.0,4.0,0.9999999999792709,160320
3842.0,985.0532980504152,0.9999999998842268,160320
3048.0,872.9879724257373,0.9999999996762917,160320
0.0,0.0,1.0000000000001528,160320
1016.0,508.0,0.9999999999796635,160320
30.0,7.3484692283495345,0.9999999999311419,160320
25851.0,2493.233442740571,0.9999999881422658,160320
0.0,0.0,0.9999999999999669,160320
74058.0,4309.226844806386,0.999999989201274,160320
0.0,0.0,1.0000000000000033,160320
21.0,5.196152422706632,0.9999999999651593,160320
0.0,0.0,0.9999999999999739,160320
0.0,0.0,0.9999999999999739,160320
21.0,5.196152422706632,0.9999999999652308,160320
0.0,0.0,1.0000000000005813,160320
201120.0,6788.499981586507,0.9999490148397437,160320
108522.0,4851.578506012244,0.9999761550754902,160320
23066.0,2417.559926868412,0.9999999991939243,160320
0.0,0.0,1.0000000000002842,160320
25699.0,2492.788599139526,0.9999999909891997,160320
0.0,0.0,0.999999999999566,160320
86227.0,4647.883281667043,0.9999999881657339,160320
0.0,0.0,0.9999999999997545,160320
2536.0,801.958851812236,0.9999999999153669,160320
204372.0,6864.371930482788,0.9999494715535417,160320
771.0,439.9579525363759,0.9999999999659644,160320
217128.0,7093.623333670882,0.9999495124390938,160320
37776741.0,97506.96714081512,0.9999684056144481,160320
0.0,0.0,0.9999999999995715,160320
34575.0,2291.5307111186617,0.9999983661333636,160320
0.0,0.0,0.999999999999788,160320
0.0,0.0,0.999999999999788,160320
15540533.0,62178.05945025946,0.9999974683089726,160320
90678.0,4766.94745093755,0.9999999859369472,160320
6198.0,1248.692115775542,0.9999999997535012,160320
21882220.0,74141.5479606408,0.9999975112928647,160320
0.0,0.0,0.9999999999995246,160320
0.0,0.0,0.9999999999995246,160320
12.0,3.4641016151377544,0.9999999999847152,160320
168819.0,6294.035509909362,0.999999187817581,160320
228616.0,7126.317983362796,0.9999974958596904,160320
0.0,0.0,1.0000000000001357,160320
298550.0,8332.856173005748,0.9999727596787793,160320
218898.0,7121.337374398155,0.9999489231577393,160320
5632.0,1171.9658698102091,0.9999999963025036,160320
119067.0,5131.62342733759,0.9999867376532164,160320
157440.0,5955.010327446964,0.9999636741313679,160320
109683.0,4955.05105927275,0.9999883062107845,160320
0.0,0.0,1.0000000000005866,160320
0.0,0.0,1.0000000000005866,160320
0.0,0.0,1.0000000000005866,160320
0.0,0.0,1.0000000000005866,160320
0.0,0.0,1.0000000000005866,160320
57837.0,3804.676990231891,0.9999999917239301,160320
0.0,0.0,0.9999999999994953,160320
167502.0,6161.350014404311,0.9999636728180757,160320
76422.0,4347.276388728925,0.9999999646781284,160320
2703091.0,26019.71654342145,0.9999865240455044,160320
16797.0,2067.2147929037274,0.9999999997114506,160320
20386.0,2259.6734277324235,0.9999999980952227,160320
29638.0,2733.8361326165837,0.9999999984341003,160320
17588.0,2102.901804649946,0.9999999992756765,160320
0.0,0.0,1.0000000000000064,160320
0.0,0.0,1.0000000000000064,160320
0.0,0.0,1.0000000000000064,160320
203219.0,6834.40816750068,0.9999489592003433,160320
1587.0,622.2692343351067,0.9999999998110818,160320
200223.0,6791.978577704733,0.9999489159889919,160320
0.0,0.0,0.9999999999994644,160320
200454.0,6794.885871006223,0.9999488692210149,160320
14505.0,1894.7641014120993,0.9999999960728693,160320
169761.0,6211.715946499808,0.9999563956810628,160320
9246.0,1521.6261038770333,0.9999999992371625,160320
48489.0,3506.65353292851,0.9999999987949129,160320
0.0,0.0,1.0000000000001377,160320
227840.0,7280.372243230424,0.9999496491448518,160320
33523.0,2903.1412297716415,0.9999999977757609,160320
208530.0,6945.875754719486,0.9999496900430325,160320
149222.0,6123.604330784281,0.9999999853325916,160320
23248.0,2408.202234032682,0.9999999953807793,160320
0.0,0.0,0.9999999999998636,160320
7450.0,1372.15086634087,0.9999999997770033,160320
58135.0,3791.090212590568,0.9999999842093751,160320
116013.0,5383.882149527421,0.9999999798575057,160320
0.0,0.0,0.999999999999998,160320
81947.0,4519.707844540397,0.999999988191407,160320
0.0,0.0,1.000000000000172,160320
14370.0,1906.1872940506134,0.9999999994888225,160320
0.0,0.0,1.0000000000004088,160320
11016.0,1660.4354850460165,0.9999999987806014,160320
0.0,0.0,0.9999999999998468,160320
91176.0,4812.617167404862,0.999999998105632,160320
0.0,0.0,0.999999999999792,160320
6.0,2.449489742783178,0.9999999999922369,160320
5668.0,1194.82634721536,0.9999999998024197,160320
0.0,0.0,0.999999999999649,160320
210117.0,6906.775151979396,0.9999736352965893,160320
19093.0,2179.535500972627,0.9999999973212679,160320
268044.0,7875.1697124569955,0.9999985242570657,160320
0.0,0.0,1.0000000000003901,160320
0.0,0.0,1.0000000000003901,160320
11346.0,1687.1484819066757,0.9999999990065127,160320
25610891.0,71152.15341084203,0.9998053393565691,160320
489651.0,11094.524550425764,0.9999999670824017,160320
17103880.0,65154.81041335321,0.9999950127765944,160320
7701.0,1388.0385441334113,0.9999999993503551,160320
6780.0,1296.6449012740536,0.9999999994978546,160320
9417.0,1528.6670664340224,0.9999999992730684,160320
3978.0,987.8552525547454,0.9999999993618778,160320
33117.0,2886.6581023737467,0.9999999980386385,160320
15.0,5.196152422706632,0.9999999999650903,160320
0.0,0.0,1.000000000000011,160320
0.0,0.0,1.000000000000011,160320
29259.0,2717.231863496378,0.9999999989481281,160320
57170.0,3802.9730474984963,0.9999999978523104,160320
0.0,0.0,0.9999999999995587,160320
38582702.0,98664.81464027589,0.9999966549509963,160320
4842.0,1082.5691663815296,0.9999999980474624,160320
4128.0,1020.0431363427725,0.9999999998663129,160320
0.0,0.0,1.0000000000001015,160320
64238.0,4021.3119749653843,0.999999996138095,160320
11924.0,1717.2908897446582,0.9999999987283202,160320
34605.0,2956.6817549408324,0.9999999972748592,160320
0.0,0.0,0.9999999999993077,160320
20155.0,2251.198125443427,0.9999999991944046,160320
7780.0,1389.2659932496729,0.9999999989186107,160320
10527.0,1621.5964356152242,0.9999999987605263,160320
777610.0,13965.723826569105,0.9999999210681937,160320
915.0,442.12780957546653,0.9999999994814006,160320
8998.0,1502.7914026903402,0.9999999994085127,160320
0.0,0.0,0.9999999999995764,160320
0.0,0.0,0.9999999999995764,160320
3591.0,954.1378307142003,0.9999999999447455,160320
9.0,3.872983346207417,0.9999999999805419,160320
16947.0,2060.9097505713344,0.9999999982923645,160320
0.0,0.0,0.9999999999999887,160320
0.0,0.0,0.9999999999999887,160320
0.0,0.0,0.9999999999999887,160320
0.0,0.0,0.9999999999999887,160320
0.0,0.0,0.9999999999999887,160320
0.0,0.0,0.9999999999999887,160320
0.0,0.0,0.9999999999999887,160320
0.0,0.0,0.9999999999999887,160320
0.0,0.0,0.9999999999999887,160320
2820178.0,26468.12993016318,0.9999994653812196,160320
0.0,0.0,0.9999999999995624,160320
0.0,0.0,0.9999999999995624,160320
0.0,0.0,0.9999999999995624,160320
0.0,0.0,0.9999999999995624,160320
0.0,0.0,0.9999999999995624,160320
0.0,0.0,0.9999999999995624,160320
9.0,3.0,0.9999999999887529,160320
0.0,0.0,0.9999999999995761,160320
0.0,0.0,0.9999999999995761,160320
0.0,0.0,0.9999999999995761,160320
16264.0,2029.5102857586112,0.9999999995078483,160320
0.0,0.0,1.0000000000001505,160320
8180.0,1429.1857821850874,0.9999999990829705,160320
230145.0,7196.356369719332,0.9999971465966794,160320
159099.0,5874.144788818198,0.9999725046408405,160320
5311.0,1140.0206138487147,0.9999999984430004,160320
207909.0,6924.864114190256,0.9999518582822906,160320
203088.0,6840.601289360461,0.9999518369405469,160320
42.0,9.16515138991168,0.9999999998924741,160320
0.0,0.0,1.000000000000058,160320
0.0,0.0,1.000000000000058,160320
0.0,0.0,1.000000000000058,160320
18549.0,2150.4629734082846,0.9999999933020816,160320
6933.0,1292.7517163013167,0.9999999953577072,160320
0.0,0.0,1.0000000000003624,160320
9.0,3.0,0.9999999999884298,160320
129096.0,5336.376298575654,0.9999816708620121,160320
128814.0,5329.441246509807,0.9999816613267823,160320
0.0,0.0,1.0000000000005123,160320
190860.0,6633.031433665908,0.9999512636363861,160320
0.0,0.0,0.9999999999999496,160320
0.0,0.0,0.9999999999999496,160320
0.0,0.0,0.9999999999999496,160320
0.0,0.0,0.9999999999999496,160320
0.0,0.0,0.9999999999999496,160320
2821399.0,26717.14795781915,0.9999998383907654,160320
0.0,0.0,1.000000000000619,160320
768.0,441.6763520950607,0.9999999999929308,160320
2323.0,761.0499326588236,0.9999999998399195,160320
0.0,0.0,0.9999999999995581,160320
36574.0,3027.92668339245,0.9999999954636247,160320
86707.0,4672.079943665348,0.9999999944499331,160320
0.0,0.0,0.9999999999998347,160320
130117.0,5717.053174494707,0.9999999886504866,160320
18.0,6.0,0.9999999999536014,160320
49321.0,3512.250418179205,0.9999999956957901,160320
0.0,0.0,0.9999999999999462,160320
15392.0,1965.589987764488,0.9999999986979554,160320
14987.0,1940.5805832276071,0.9999999992247818,160320
44353.0,3343.8622878342344,0.9999999962599291,160320
16860.0,2045.2750426287414,0.9999999972349269,160320
9326.0,1524.152879471085,0.9999999992181346,160320
813.0,441.7408742690674,0.9999999999188558,160320
10253.0,1599.5796322784308,0.9999999984426446,160320
21387.0,2319.011211702091,0.999999998332621,160320
70027.0,4189.52252649392,0.9999999911808892,160320
51791.0,3607.2525556162545,0.9999999956754767,160320
0.0,0.0,1.0000000000002092,160320
82816.0,4553.866708633444,0.9999999892900278,160320
8247.0,1440.4350037401896,0.9999999997063892,160320
63456.0,4003.4212868495365,0.99999999640464,160320
162577.0,6404.203853719836,0.9999999887611034,160320
10437317.0,50950.92329879803,0.9999907663826071,160320
18381.0,2153.9338429951836,0.999999999088526,160320
218560.0,7153.336004969989,0.9999744099589494,160320
35043.0,2983.0667106184533,0.9999999991811942,160320
326528.0,8827.141553186966,0.9999504831304417,160320
46119.0,3395.9070953134155,0.9999999968516101,160320
119617.0,5489.079431015733,0.9999999930177865,160320
145313.0,6060.297764961719,0.9999999942072,160320
194387.0,7002.572027476761,0.9999999878852158,160320
230639.0,7629.281552020479,0.9999999905068179,160320
132333.0,5767.666859311485,0.9999999904090686,160320
517472.0,11436.805935225097,0.9999999502819701,160320
0.0,0.0,0.9999999999998826,160320
204955.0,7136.614953883949,0.9999999566079402,160320
118076.0,5443.64510231885,0.9999999885296053,160320
196321.0,7014.258264421122,0.9999999748101295,160320
177226.0,6671.138583480334,0.9999999815982239,160320
136597.0,5828.752267852872,0.9999999703745653,160320
114730.0,5347.97812261793,0.9999999796144905,160320
181048.0,6725.142080283509,0.9999999737383173,160320
157849.0,6292.9823613291655,0.999999982334666,160320
170366.0,6542.208954168309,0.9999999844367689,160320
230975.0,7622.437602237226,0.9999999825493441,160320
203621.0,7151.799284096275,0.999999983013997,160320
346563.0,9337.107314366693,0.9999999727677356,160320
6571087.0,40527.28526560841,0.9999990420264779,160320
0.0,0.0,1.0000000000000886,160320
3653.0,952.6095737499178,0.9999999997426382,160320
28849.0,2706.5803147144925,0.999999999496088,160320
453557.0,10723.265873790502,0.9999999673433365,160320
15640.0,1974.9749365498287,0.9999999978908475,160320
35503.0,2847.1116943316433,0.9999999684332647,160320
0.0,0.0,0.9999999999999325,160320
2748.0,806.6188691073374,0.9999999994948634,160320
26863.0,2603.4152569269468,0.9999999987974902,160320
0.0,0.0,1.0000000000000604,160320
9165.0,1511.3950509380397,0.9999999989811884,160320
11053.0,1670.3739102368668,0.9999999996658258,160320
0.0,0.0,0.9999999999999871,160320
57394.0,3815.8354262205808,0.9999999989030265,160320
40037.0,3169.8771269561853,0.9999999959083874,160320
1837.0,674.77625921486,0.9999999998017387,160320
0.0,0.0,1.0000000000002347,160320
3329.0,917.4949591142177,0.9999999999113324,160320
1825.0,674.3315208411957,0.9999999999147857,160320
0.0,0.0,0.9999999999997023,160320
0.0,0.0,0.9999999999997023,160320
6186.0,1245.0228913558176,0.9999999996693143,160320
0.0,0.0,1.0000000000003324,160320
0.0,0.0,1.0000000000003324,160320
0.0,0.0,1.0000000000003324,160320
4152.0,1020.0568611602002,0.9999999998307916,160320
1471186.0,19098.152319007197,0.9999996879521906,160320
136967.0,5869.9902044211285,0.9999999846441117,160320
21.0,4.58257569495584,0.9999999999734982,160320
1033.0,510.0127449387907,0.999999999977521,160320
0.0,0.0,1.0000000000002196,160320
0.0,0.0,1.0000000000002196,160320
55223.0,3716.147871116003,0.9999999920107764,160320
0.0,0.0,1.000000000000252,160320
0.0,0.0,1.000000000000252,160320
63009.0,3973.6797807573776,0.9999999914065044,160320
0.0,0.0,1.0000000000001992,160320
13113.0,1798.854357639884,0.9999999947041771,160320
96058.0,4936.3425732013375,0.999999998208788,160320
0.0,0.0,0.9999999999999233,160320
7726.0,1388.8311632448344,0.9999999991542781,160320
12894.0,1785.0333330221035,0.9999999951926201,160320
0.0,0.0,0.9999999999998838,160320
0.0,0.0,0.9999999999998838,160320
0.0,0.0,0.9999999999998838,160320
10353.0,1599.8303035009683,0.9999999980719153,160320
4108.0,1019.0289495397076,0.9999999998922601,160320
11688.0,1696.3672951339283,0.9999999951239666,160320
0.0,0.0,1.0000000000002003,160320
0.0,0.0,1.0000000000002003,160320
0.0,0.0,1.0000000000002003,160320
12329.0,1765.4735908531738,0.9999999995477957,160320
0.0,0.0,0.9999999999999631,160320
9319.0,1528.2588131596035,0.9999999995608884,160320
384864.0,9759.606446983404,0.9999999160323048,160320
1069.0,510.0754846098761,0.9999999998963299,160320
0.0,0.0,0.9999999999999857,160320
3.0,1.7320508075688772,0.9999999999965327,160320
0.0,0.0,0.999999999999914,160320
30337.0,2766.60604351252,0.9999999990607137,160320
0.0,0.0,0.9999999999994909,160320
3138.0,879.1006768283141,0.999999999730989,160320
0.0,0.0,0.9999999999998852,160320
5379.0,1166.3991598076534,0.9999999998678352,160320
10692.0,1643.835758219172,0.9999999995230713,160320
0.0,0.0,1.0000000000000482,160320
35942.0,3015.3122558037003,0.9999999980172425,160320
4677.0,1081.2562138549772,0.9999999997196737,160320
9.0,3.0,0.9999999999883561,160320
0.0,0.0,0.9999999999996687,160320
0.0,0.0,0.9999999999996687,160320
6973.0,1321.2505439923195,0.9999999996219153,160320
8705.0,1484.6935710778841,0.9999999998013392,160320
0.0,0.0,0.9999999999999163,160320
9.0,3.0,0.9999999999885276,160320
0.0,0.0,1.0000000000001277,160320
3855.0,981.4677783809309,0.9999999997349753,160320
0.0,0.0,1.000000000000351,160320
2403.0,762.1358146682256,0.9999999996886574,160320
0.0,0.0,1.0000000000003333,160320
36907.0,3043.390707746871,0.9999999971869771,160320
0.0,0.0,0.9999999999995571,160320
0.0,0.0,0.9999999999995571,160320
0.0,0.0,0.9999999999995571,160320
41052.0,3225.5796378325554,0.9999999993287929,160320
0.0,0.0,0.9999999999998034,160320
28579.0,2691.8482498090416,0.9999999990581425,160320
9.0,5.196152422706632,0.9999999999655335,160320
5146.0,1140.4341278653494,0.9999999998588702,160320
0.0,0.0,0.9999999999997344,160320
39263.0,3149.117495426298,0.9999999986711021,160320
0.0,0.0,0.9999999999995212,160320
8960.0,1497.287547533873,0.9999999989165057,160320
0.0,0.0,1.0000000000001832,160320
30958.0,2793.1756120945925,0.9999999980653775,160320
1045.0,510.03039125134495,0.9999999999554752,160320
9483.0,1549.345991055581,0.9999999997216733,160320
0.0,0.0,1.0000000000004692,160320
15459.0,1973.3618522713973,0.9999999994917598,160320
8473.0,1452.6620391543245,0.9999999989918632,160320
0.0,0.0,0.9999999999996754,160320
0.0,0.0,0.9999999999996754,160320
53495.0,3670.3943929774086,0.9999999953421551,160320
8226.0,1433.6498875248446,0.9999999991079187,160320
6.0,2.449489742783178,0.9999999999928318,160320
13245.0,1682.0086206675637,0.9999999903632982,160320
27605.0,2631.16419099987,0.9999999970262875,160320
8185.0,1430.6386685672942,0.9999999990072828,160320
89239.0,4732.838577428983,0.9999999904658227,160320
0.0,0.0,0.9999999999999676,160320
28224.0,2662.4488727485455,0.9999999967276678,160320
16376.0,2023.6896995339973,0.9999999982471792,160320
0.0,0.0,1.0000000000000968,160320
0.0,0.0,1.0000000000000968,160320
30.0,6.0,0.9999999999539684,160320
0.0,0.0,0.9999999999996226,160320
15.0,3.872983346207417,0.9999999999813757,160320
0.0,0.0,1.0000000000005382,160320
146971.0,6084.578292700325,0.9999999916187002,160320
33474.0,2912.9720218361176,0.9999999993057331,160320
0.0,0.0,0.999999999999951,160320
0.0,0.0,0.999999999999951,160320
82497.0,4549.352811115005,0.9999999940511433,160320
85885.0,4640.035236935168,0.9999999897404276,160320
7746.0,1391.827575527946,0.9999999996310873,160320
0.0,0.0,0.999999999999511,160320
29913.0,2753.6127178672023,0.9999999991196132,160320
33770.0,2914.0905957090627,0.9999999981708486,160320
6.0,2.449489742783178,0.9999999999921313,160320
0.0,0.0,1.0000000000001348,160320
111256.0,5286.129964350101,0.9999999891726502,160320
115408.0,5406.036070911847,0.9999999970346377,160320
40184.0,3186.8900200665853,0.999999998385849,160320
0.0,0.0,1.0000000000000815,160320
22522.0,2389.2735297575286,0.9999999995643727,160320
50838.0,3581.782796318057,0.9999999980522384,160320
19553.0,2204.379050889388,0.9999999948863993,160320
29773.0,2729.883697156346,0.9999999946166944,160320
0.0,0.0,1.0000000000003233,160320
33335.0,2887.0848619325343,0.9999999961928198,160320
15200.0,1943.462374217726,0.9999999960361774,160320
24461.0,2482.3913873521233,0.9999999982430728,160320
15033.0,1924.6030759613786,0.999999995693818,160320
0.0,0.0,1.0000000000004672,160320
38718.0,3102.500604351271,0.9999999928995571,160320
79486.0,4486.799304626852,0.9999999979804851,160320
8442.0,1461.2474123159295,0.9999999997387161,160320
17473.0,2092.568517396742,0.9999999984070849,160320
14056.0,1882.97530520185,0.9999999993492535,160320
0.0,0.0,1.0000000000000533,160320
20523.0,2271.9020665512853,0.9999999986020099,160320
0.0,0.0,0.9999999999998781,160320
218131.0,7430.282699870847,0.9999999919471598,160320
4581.0,1079.7569170882862,0.9999999999351475,160320
131740.0,5764.248433230477,0.9999999930298185,160320
48732.0,3510.816429265421,0.9999999981038699,160320
26248.0,2544.421348754958,0.9999999962685093,160320
42663.0,3275.1224404592876,0.99999999734138,160320
55257.0,3738.8553061064026,0.9999999981557884,160320
0.0,0.0,1.0000000000002893,160320
4686.0,1079.8555458949127,0.9999999996616338,160320
0.0,0.0,1.0000000000003313,160320
6144.0,1244.9915662364947,0.9999999997698091,160320
0.0,0.0,0.9999999999995818,160320
3906.0,985.3892631848594,0.9999999996924376,160320
0.0,0.0,0.9999999999995813,160320
2103.0,721.3230898841379,0.9999999998523269,160320
51495.0,3593.446117586849,0.9999999944762923,160320
0.0,0.0,1.0000000000000682,160320
8132.0,1426.2944997440045,0.9999999991641427,160320
2064.0,721.2766459549346,0.999999999938548,160320
0.0,0.0,0.9999999999999168,160320
193509.0,6678.088723579524,0.9999505872497225,160320
141730.0,5645.180422271727,0.999986685893668,160320
6164.0,1244.0530535310784,0.9999999994823995,160320
0.0,0.0,1.0000000000004998,160320
0.0,0.0,1.0000000000004998,160320
97381.0,4965.491214371445,0.9999999964236809,160320
10513.0,1626.776259969391,0.9999999995070177,160320
27.0,6.244997998398398,0.9999999999501076,160320
0.0,0.0,0.9999999999997852,160320
24199.0,2458.9471324125698,0.9999999971029051,160320
45883.0,3392.4821296507957,0.9999999964650584,160320
0.0,0.0,0.9999999999997498,160320
0.0,0.0,0.9999999999997498,160320
26343.0,2576.2342672979103,0.9999999981252622,160320
7944.0,1417.128787372552,0.9999999997568525,160320
28024.0,2665.9167278817995,0.9999999992928977,160320
54645.0,3720.7511338438103,0.9999999986615534,160320
3843.0,986.8480126138979,0.9999999999419213,160320
8455.0,1453.3977432210359,0.9999999988760994,160320
134299.0,5491.06811103268,0.999986666217668,160320
188049.0,6566.231567649743,0.9999545399770962,160320
11059.0,1670.6762104010459,0.9999999996832262,160320
15951.0,1996.1971345535992,0.9999999981514286,160320
66828.0,4109.311621184259,0.9999999971579898,160320
141409.0,5642.839267602791,0.9999866836634403,160320
0.0,0.0,0.9999999999995298,160320
234856.0,7425.605699200571,0.999973621089973,160320
63832.0,4014.879574781789,0.9999999967687349,160320
0.0,0.0,1.000000000000234,160320
0.0,0.0,1.000000000000234,160320
0.0,0.0,1.000000000000234,160320
6935.0,1322.557749211731,0.9999999997857889,160320
8196.0,1432.0405022205202,0.9999999991138073,160320
221952.0,7174.460955361037,0.9999491257070451,160320
6989.0,1323.9452405594425,0.9999999996729538,160320
132906.0,5478.577187555177,0.9999548908379449,160320
108150.0,5035.546842200954,0.9999605740845259,160320
0.0,0.0,0.9999999999994865,160320
17914.0,2126.736937188048,0.9999999993419886,160320
0.0,0.0,1.0000000000002354,160320
0.0,0.0,1.0000000000002354,160320
0.0,0.0,1.0000000000002354,160320
24080.0,2452.656926681757,0.9999999973269355,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
4126.0,1018.2897426567745,0.9999999998536966,160320
35972.0,2993.2995172551646,0.9999999949545337,160320
3331.0,919.4242763816931,0.9999999999624748,160320
0.0,0.0,0.9999999999996135,160320
65272.0,4053.676109409828,0.9999999965121201,160320
33515.0,2914.0313999680925,0.999999999268156,160320
21366.0,2316.7127573352723,0.9999999988644335,160320
7930.0,1416.93401398936,0.999999999808088,160320
104183.0,5105.662444776388,0.9999999838287298,160320
7428.0,1361.384589306049,0.9999999987802625,160320
32009.0,2841.8048842241087,0.9999999985865818,160320
