l1,l2,cos_sim,meeting_id
21927.0,2348.632155106457,0.9999999944340789,83512718053
235307.0,7277.479989666753,0.9999567461014979,83512718053
10794.0,1630.8936200745898,0.9999999923059028,83512718053
226174.0,7084.232350791439,0.9999719379217634,83512718053
142827.0,5517.409808959273,0.9999695525795881,83512718053
0.0,0.0,0.9999999999998709,83512718053
170462.0,6056.410818298244,0.999972790471165,83512718053
17745.0,2098.2909712430255,0.9999999933654472,83512718053
169004.0,5982.980193849884,0.9999697878027977,83512718053
14919.0,1924.4139367610078,0.9999999920050402,83512718053
205855.0,6991.296374779144,0.9999811388893641,83512718053
275301.0,8109.5540567900525,0.9999739194033376,83512718053
6144.0,1244.986746917412,0.9999999994897381,83512718053
165218.0,6075.5783263817775,0.9999698475647124,83512718053
3096.0,870.6618172401958,0.9999999975583606,83512718053
110114.0,4905.478773779375,0.9999735389337799,83512718053
4614.0,1081.8872399654226,0.999999999854469,83512718053
241505.0,7395.160647342287,0.9999562665410111,83512718053
35844.0,2983.5076671595803,0.999999976078491,83512718053
1559.0,610.3548148413347,0.9999999975069999,83512718053
123385.0,5243.2847529006085,0.9999739101286798,83512718053
0.0,0.0,1.0,83512718053
184377.0,6469.762514961426,0.9999655300582186,83512718053
1539.0,623.4204039009311,0.9999999998634106,83512718053
159440.0,5910.842071989405,0.9999582929955587,83512718053
1500.0,612.3724356957945,0.9999999993439715,83512718053
208856.0,6875.455912155935,0.999956446390697,83512718053
0.0,0.0,0.9999999999999315,83512718053
54352.0,3700.6734522246084,0.9999999922022048,83512718053
16176.0,2019.1790410956628,0.9999999983603263,83512718053
0.0,0.0,1.000000000000157,83512718053
3846.0,986.8556125391394,0.9999999998180293,83512718053
0.0,0.0,0.9999999999998781,83512718053
777.0,441.68654043337114,0.9999999999545073,83512718053
0.0,0.0,1.0000000000003337,83512718053
12.0,3.4641016151377544,0.9999999999635157,83512718053
0.0,0.0,0.9999999999999694,83512718053
0.0,0.0,0.9999999999999694,83512718053
3863.0,986.0988794233568,0.9999999996869599,83512718053
83682.0,4586.540090307725,0.9999999819324995,83512718053
0.0,0.0,0.9999999999998683,83512718053
0.0,0.0,0.9999999999998683,83512718053
6132.0,1244.376952534882,0.9999999994350801,83512718053
28396.0,2680.3037141339037,0.9999999979716423,83512718053
0.0,0.0,0.9999999999998301,83512718053
1578.0,623.5142339995134,0.9999999995081127,83512718053
0.0,0.0,1.0000000000000175,83512718053
85877.0,4656.722989399305,0.9999999896603845,83512718053
40474.0,3193.3437021404384,0.9999999939634914,83512718053
10021.0,1587.2595880951546,0.9999999989280156,83512718053
40579696.0,101201.84286859602,0.9999927830935659,83512718053
107800.0,5211.591119802089,0.9999999887936017,83512718053
0.0,0.0,1.000000000000083,83512718053
15.0,4.58257569495584,0.9999999999362187,83512718053
207391.0,6794.616471884193,0.9999482866478369,83512718053
10778.0,1626.5921431016443,0.9999999913200591,83512718053
279990.0,8041.458698519815,0.9999569736694985,83512718053
21.0,5.744562646538029,0.9999999998998415,83512718053
0.0,0.0,0.9999999999999744,83512718053
22292.0,2373.8285532026107,0.9999999984757146,83512718053
251282.0,7490.990588700536,0.9999708656742236,83512718053
28523.0,2670.8786943625873,0.9999999769912402,83512718053
7647.0,1377.792800097315,0.9999999958911815,83512718053
281049.0,7987.269808889643,0.9999707894861469,83512718053
40297.0,3167.4754931964353,0.9999999463447857,83512718053
14698.0,1905.1797815429388,0.999999990239918,83512718053
16638.0,2035.3048911649576,0.999999967732448,83512718053
4635.0,1046.0282022966685,0.9999999890224889,83512718053
11825.0,1724.2792697240202,0.9999999985820721,83512718053
0.0,0.0,1.0000000000001434,83512718053
0.0,0.0,1.0000000000001434,83512718053
3873.0,986.8784119637029,0.9999999996811206,83512718053
21204.0,2308.400311904328,0.999999997449376,83512718053
0.0,0.0,1.0000000000002645,83512718053
0.0,0.0,1.0000000000002645,83512718053
23894.0,2454.7769756130597,0.9999999978318259,83512718053
0.0,0.0,0.9999999999998607,83512718053
306797800.0,259335.5968238838,0.9630847524773508,83512718053
269184.0,8262.61580856813,0.9999999830659457,83512718053
20637.0,2284.075961959234,0.9999999976346039,83512718053
42998.0,3297.252492606534,0.9999999965486929,83512718053
259009.0,7626.260879356279,0.9999694778036665,83512718053
7633.0,1366.3414653738648,0.999999988217287,83512718053
323883.0,8631.5626047663,0.9999694536387544,83512718053
28294.0,2654.135640844303,0.999999945422501,83512718053
199104.0,6632.245170377826,0.9999526777097631,83512718053
12933.0,1807.6495788730736,0.999999998337595,83512718053
112932.0,4890.747182179835,0.9999588007285269,83512718053
15258.0,1964.4495412201352,0.9999999980047544,83512718053
0.0,0.0,1.0000000000002105,83512718053
263080.0,7723.162564649278,0.9999429633924739,83512718053
14502.0,1908.3726051272063,0.9999999950404179,83512718053
204567.0,6658.086887387397,0.9999478808579244,83512718053
0.0,0.0,1.0000000000001117,83512718053
58698.0,3851.746876418543,0.9999999927478326,83512718053
0.0,0.0,0.9999999999997987,83512718053
188910.0,6356.773709988424,0.9999499735840434,83512718053
852.0,432.2429872189947,0.9999999969029265,83512718053
258876.0,7592.217726066607,0.999954019852092,83512718053
67743.0,4119.410273327968,0.9999999811354716,83512718053
365501.0,9200.431783345823,0.9999507485586228,83512718053
10659.0,1626.908417828121,0.999999994176127,83512718053
296617.0,8225.785372838267,0.9999610365024331,83512718053
222526.0,7238.330194181528,0.9999785736213797,83512718053
16135.0,1999.3066298094448,0.9999999836511803,83512718053
212886.0,6867.131570022523,0.9999527680742828,83512718053
9897.0,1577.672019147199,0.9999999976913372,83512718053
190473.0,6525.976018956858,0.9999359457216236,83512718053
19770.0,2214.8318220578285,0.9999999902455956,83512718053
187293.0,6463.472209269566,0.9999358658217481,83512718053
7412.0,1366.9513524628446,0.9999999991513078,83512718053
149670.0,5671.299322024892,0.9999359259103048,83512718053
200155.0,6711.1487094237455,0.9999361963616119,83512718053
0.0,0.0,0.9999999999999222,83512718053
94149.0,4430.012753931979,0.9999739279369311,83512718053
11169.0,1678.4418369428236,0.99999999792557,83512718053
0.0,0.0,0.9999999999998919,83512718053
0.0,0.0,0.9999999999998919,83512718053
260649.0,7670.085723119397,0.9999459579185712,83512718053
0.0,0.0,0.9999999999999486,83512718053
129810.0,5204.197152299286,0.9999603959222273,83512718053
93840.0,4491.882678788484,0.9999777473993923,83512718053
3843.0,972.3903537160372,0.9999999971402045,83512718053
116172.0,4930.049492652178,0.9999696670766406,83512718053
5424.0,1141.3413161714598,0.9999999898532642,83512718053
98248.0,4982.957756192601,0.9999999824300363,83512718053
15294.0,1974.4482773676295,0.9999999997528053,83512718053
300045.0,8325.185583517043,0.9999493929531073,83512718053
2316.0,765.0215683234036,0.9999999998669773,83512718053
154059.0,5712.984421473596,0.999952559735241,83512718053
158634.0,5933.676432027618,0.9999676757847912,83512718053
22080.0,2335.226327361012,0.99999998712381,83512718053
246756527.0,249371.7437301187,0.9998846032805889,83512718053
0.0,0.0,0.9999999999996904,83512718053
114195.0,4801.353871565811,0.9999633394178963,83512718053
1040.0,510.03333224407993,0.9999999998793575,83512718053
90735.0,4318.6779226981025,0.9999741237335148,83512718053
9183.0,1507.3330753353753,0.9999999941536574,83512718053
171543.0,6138.08822028488,0.9999622769580082,83512718053
0.0,0.0,0.9999999999998517,83512718053
133662.0,5503.20379415482,0.9999844452664746,83512718053
31841.0,2818.037437650536,0.9999999847176709,83512718053
0.0,0.0,1.0000000000000089,83512718053
184929.0,6429.36676508659,0.999972331116375,83512718053
26747.0,2577.3391317403302,0.9999999886783594,83512718053
3.0,1.7320508075688772,0.9999999999903686,83512718053
0.0,0.0,0.9999999999999968,83512718053
1034.0,510.02156817138626,0.9999999999177379,83512718053
0.0,0.0,1.0000000000001263,83512718053
108876.0,4782.548901997762,0.9999762138613228,83512718053
7662.0,1376.7374477364956,0.9999999951899456,83512718053
128082.0,5232.677708401311,0.9999715073607616,83512718053
264741.0,7790.436637313726,0.9999502907596033,83512718053
37797.0,3064.4071204720826,0.9999999675557553,83512718053
172641.0,6171.928952928735,0.9999552030180324,83512718053
3894.0,975.5029472021087,0.9999999973950853,83512718053
0.0,0.0,1.0000000000002938,83512718053
28989.0,2712.874305971436,0.9999999977469712,83512718053
0.0,0.0,1.000000000000113,83512718053
0.0,0.0,1.000000000000113,83512718053
205284.0,6773.451262096746,0.9999388502256472,83512718053
25074.0,2503.833860303035,0.9999999878317632,83512718053
177201.0,6207.224742185513,0.999939688656526,83512718053
167552.0,5999.149439712266,0.9999502750601872,83512718053
0.0,0.0,0.9999999999998531,83512718053
190409.0,6440.589802184269,0.9999472440393357,83512718053
6909.0,1303.9651068951193,0.9999999952184337,83512718053
147396.0,5683.0727603999585,0.9999494845658661,83512718053
2346.0,757.2965073206135,0.9999999981938157,83512718053
192366.0,6498.758496820758,0.99994837433356,83512718053
3078.0,834.9491002450388,0.999999976310851,83512718053
181601.0,6349.536282280777,0.999952442571941,83512718053
18954.0,2174.8682718730347,0.9999999734206194,83512718053
13335.0,1823.6427830032942,0.9999999943943416,83512718053
0.0,0.0,1.0000000000000384,83512718053
207221.0,6810.245590285273,0.9999411830311091,83512718053
0.0,0.0,0.999999999999875,83512718053
237194.0,7261.958688948871,0.9999510783240004,83512718053
263783.0,7681.623851764677,0.9999508249209711,83512718053
0.0,0.0,1.0000000000001223,83512718053
248505.0,7492.000333689261,0.99994055743857,83512718053
14548.0,1898.029504512509,0.9999999916216675,83512718053
15.0,5.196152422706632,0.9999999999146599,83512718053
244533.0,7495.278580546556,0.9999378382588308,83512718053
129975416.0,181019.15290929851,0.9999141769855403,83512718053
0.0,0.0,1.0000000000001195,83512718053
171897.0,6167.581454670866,0.999937044390027,83512718053
34387.0,2946.5534103423274,0.9999999961433433,83512718053
177469.0,6258.942482560453,0.9999363510255648,83512718053
0.0,0.0,1.0000000000002423,83512718053
164871.0,5956.484953393234,0.9999413204772833,83512718053
38668.0,3112.8719858034638,0.999999989086829,83512718053
215241.0,6936.245021623731,0.9999416523386586,83512718053
225657.0,7171.50800041386,0.9999363217937064,83512718053
0.0,0.0,1.0000000000000053,83512718053
0.0,0.0,1.0000000000000053,83512718053
178176.0,6398.724091567005,0.9999738614510806,83512718053
147798.0,5690.377140401153,0.9999463507163299,83512718053
4659.0,1081.9274467356856,0.9999999995721626,83512718053
201342.0,6701.485656181023,0.9999388835537172,83512718053
15.0,3.872983346207417,0.9999999999526088,83512718053
233457.0,7359.389716545796,0.9999623613787558,83512718053
228330.0,7157.027595307985,0.9999395794883181,83512718053
0.0,0.0,0.9999999999999523,83512718053
246951.0,7607.37517150298,0.9999629925542864,83512718053
14022.0,1833.4050289011427,0.9999999786101892,83512718053
207522.0,6718.297552207702,0.9999494622894555,83512718053
38358.0,3102.6537028808098,0.9999999891625826,83512718053
172095.0,6029.934576759519,0.9999575430784693,83512718053
28587.0,2672.1962877004376,0.9999999861303969,83512718053
125809.0,5270.113376389544,0.9999761693039715,83512718053
8364.0,1444.141959780963,0.9999999962164967,83512718053
161433.0,5885.708198679238,0.9999536673890573,83512718053
220968.0,7073.568689141288,0.999937701219469,83512718053
29521.0,2731.4723136067114,0.9999999965110346,83512718053
172797.0,6152.067701187951,0.9999369338320248,83512718053
35280.0,2977.0179710576153,0.9999999905313315,83512718053
179040.0,6228.234099646545,0.9999454736932568,83512718053
36021.0,3010.9913649826362,0.99999999324129,83512718053
273601.0,7848.098432104429,0.9999492502308112,83512718053
3153.0,846.1613321347177,0.9999999749884977,83512718053
214012.0,6899.55940622298,0.9999412545906329,83512718053
3099.0,883.3849670443798,0.9999999997432198,83512718053
218645.0,7056.71375358247,0.9999396155752119,83512718053
0.0,0.0,1.0000000000001168,83512718053
240244.0,7284.075232999725,0.9999455490914473,83512718053
179830.0,6268.238987147825,0.9999666195317237,83512718053
5927.0,1212.8078990507936,0.9999999969862549,83512718053
184745.0,6289.816452011934,0.9999639875280801,83512718053
3063.0,883.3476099475223,0.9999999999525004,83512718053
234999.0,7251.546938412521,0.9999661224540289,83512718053
0.0,0.0,0.999999999999969,83512718053
291260.0,8144.668440151509,0.9999616559711035,83512718053
6147.0,1228.7249488799355,0.9999999955223187,83512718053
184115.0,6357.481340908521,0.9999756691002657,83512718053
38429258.0,98262.8643791743,0.9999916300808864,83512718053
0.0,0.0,1.000000000000051,83512718053
150829.0,5731.297846038015,0.9999754118970204,83512718053
2331.0,765.0274504878894,0.9999999998382919,83512718053
103875.0,4660.4708989543105,0.9999775305252554,83512718053
5385.0,1125.519879877739,0.9999999931715455,83512718053
145568.0,5759.563525129313,0.9999848809523829,83512718053
6172.0,1232.898211532485,0.9999999921734769,83512718053
182872.0,6275.456955473442,0.9999549458592811,83512718053
160742.0,5973.203830441415,0.9999771005057743,83512718053
27043.0,2592.9097554677833,0.9999999899203423,83512718053
128180.0,5258.649826714078,0.9999774368642427,83512718053
5370.0,1148.3013541749397,0.9999999961340724,83512718053
42597.0,3273.466205721391,0.999999992100551,83512718053
0.0,0.0,0.9999999999999355,83512718053
16884.0,2065.8131570885107,0.9999999981748323,83512718053
54.0,11.74734012447073,0.9999999995627125,83512718053
0.0,0.0,1.0000000000001619,83512718053
22044.0,2359.9864406390134,0.9999999983775409,83512718053
0.0,0.0,1.000000000000081,83512718053
31023.0,2799.460840947771,0.9999999973986562,83512718053
0.0,0.0,0.9999999999999928,83512718053
77106.0,4412.672432891433,0.9999999925027225,83512718053
0.0,0.0,0.9999999999998551,83512718053
72687.0,4285.124385592559,0.9999999937545766,83512718053
0.0,0.0,1.0000000000001374,83512718053
28399.0,2677.298451798006,0.9999999969865442,83512718053
0.0,0.0,1.0000000000000921,83512718053
71918.0,4252.694204854141,0.9999999885418305,83512718053
0.0,0.0,1.0000000000000855,83512718053
109984.0,5262.483064105765,0.9999999832692184,83512718053
53461.0,3672.9256730840607,0.9999999928545134,83512718053
0.0,0.0,0.999999999999928,83512718053
0.0,0.0,0.999999999999928,83512718053
22386.0,2375.685585257443,0.99999999804184,83512718053
51658.0,3617.527332308631,0.9999999958172915,83512718053
159879.0,5890.283439699655,0.9999750845270476,83512718053
314114.0,8432.37261985024,0.9999532275851122,83512718053
0.0,0.0,1.00000000000005,83512718053
303870.0,8313.641440427895,0.9999502637988961,83512718053
34469.0,2920.5966856106647,0.9999999871320308,83512718053
409500.0,9777.692672609423,0.9999498198289276,83512718053
6964.0,1308.7169289040316,0.9999999948160726,83512718053
357853.0,9112.274304475255,0.9999510485550988,83512718053
124431.0,5594.993386948728,0.9999999748058372,83512718053
7626.0,1377.8025983427378,0.9999999956271198,83512718053
103280.0,5088.606882045419,0.9999999804303121,83512718053
0.0,0.0,1.0000000000002625,83512718053
0.0,0.0,1.0000000000002625,83512718053
82676.0,4575.225896062401,0.9999999932446313,83512718053
42041.0,3260.771841144363,0.9999999953580995,83512718053
1159643.0,16877.008413815525,0.999950118680733,83512718053
187500415.0,215677.9195629446,0.9995238034437207,83512718053
835225.0,8873.78391668402,0.999920281608571,83512718053
0.0,0.0,0.9999999999999086,83512718053
297495.0,8240.304302633489,0.9999492977166653,83512718053
172216.0,6530.878654515026,0.9999998439025802,83512718053
315713.0,8544.390264963322,0.9999446458503891,83512718053
2064.0,719.8610977126074,0.9999999998228931,83512718053
0.0,0.0,0.9999999999998344,83512718053
2591.0,806.4260660469749,0.9999999997376164,83512718053
0.0,0.0,0.9999999999998654,83512718053
230716.0,7219.202033466026,0.9999399181164751,83512718053
11451.0,1689.8204046584358,0.9999999949249918,83512718053
5217868.0,35300.017960335375,0.999964238328728,83512718053
199464.0,6657.619093940416,0.9999416148894937,83512718053
52087.0,3613.079988043442,0.9999999809321105,83512718053
4853184.0,31452.10301394805,0.9995776289533236,83512718053
223808.0,7030.7959720077215,0.9999469147828792,83512718053
4635.0,1061.8319076011985,0.9999999949364327,83512718053
5386031.0,36680.14148009792,0.9999539241983362,83512718053
31629.0,2821.160222319888,0.9999999954366436,83512718053
180839.0,6321.269888242394,0.9999606778054363,83512718053
184804.0,6523.847024570702,0.9999738039141807,83512718053
18339.0,2123.233618799401,0.9999999855307238,83512718053
0.0,0.0,0.9999999999999749,83512718053
3093.0,880.7933923457873,0.9999999996294782,83512718053
96037.0,4530.162359121359,0.9999835201370345,83512718053
4605.0,1061.0716281194216,0.9999999951830673,83512718053
188511.0,6520.511099599478,0.9999729479098481,83512718053
0.0,0.0,1.0000000000002096,83512718053
1569.0,624.6559052790584,0.9999999998383349,83512718053
0.0,0.0,0.9999999999999476,83512718053
12.0,4.898979485566356,0.9999999999241382,83512718053
0.0,0.0,1.0000000000001341,83512718053
48466.0,3508.0880832727107,0.9999999975866358,83512718053
2307.0,763.0288330069841,0.9999999997816187,83512718053
91663.0,4801.855787088987,0.9999999824841804,83512718053
765.0,441.6729559300637,0.9999999999904946,83512718053
16917.0,2067.9973404238217,0.9999999987680515,83512718053
0.0,0.0,0.999999999999799,83512718053
28830.0,2690.635240979349,0.9999999956486998,83512718053
12.0,4.898979485566356,0.9999999999238229,83512718053
26925.0,2606.8331362018553,0.9999999973809492,83512718053
0.0,0.0,0.9999999999999277,83512718053
71962.0,4259.946243792285,0.9999999908604211,83512718053
5337.0,1164.6377119087292,0.9999999997053891,83512718053
19434.0,2216.796788160791,0.9999999983407316,83512718053
0.0,0.0,0.9999999999999929,83512718053
4626.0,1078.3876853896284,0.9999999994680003,83512718053
0.0,0.0,1.0000000000001723,83512718053
9679.0,1528.3857497372842,0.9999999944421374,83512718053
6090.0,1243.122680993312,0.9999999995629123,83512718053
72930.0,4289.0406852815,0.9999999895684524,83512718053
18051.0,2128.201823136142,0.9999999980907194,83512718053
0.0,0.0,1.0000000000001612,83512718053
0.0,0.0,1.0000000000001612,83512718053
14697.0,1922.5178802809612,0.9999999985465698,83512718053
783.0,441.70691640498455,0.9999999998952892,83512718053
0.0,0.0,1.0000000000000238,83512718053
0.0,0.0,1.0000000000000238,83512718053
0.0,0.0,1.0000000000000238,83512718053
20524.0,2276.4129678070276,0.9999999980492275,83512718053
0.0,0.0,1.0000000000000817,83512718053
234317.0,7220.371250842993,0.9999517373674432,83512718053
17820.0,2092.6619411648885,0.9999999883397204,83512718053
239447.0,7313.200872395069,0.9999531290845008,83512718053
20604.0,2278.7759872352526,0.9999999963897835,83512718053
0.0,0.0,0.9999999999999123,83512718053
18934.0,2188.5328418828904,0.9999999986445351,83512718053
9237.0,1526.5559275702938,0.9999999991734475,83512718053
0.0,0.0,1.0000000000000386,83512718053
0.0,0.0,1.0000000000000386,83512718053
178804.0,6420.129905227775,0.99997782320942,83512718053
98029.0,4984.847941512358,0.9999999924853618,83512718053
246378648.0,249195.83935932798,0.9999236148905382,83512718053
0.0,0.0,0.9999999999999881,83512718053
12264465.0,55730.711631918,0.999998660342424,83512718053
16197.0,2021.558062485468,0.999999998653711,83512718053
0.0,0.0,0.9999999999999925,83512718053
23550.0,2441.155054477286,0.9999999981561921,83512718053
0.0,0.0,0.9999999999999931,83512718053
35452.0,2991.599237865928,0.9999999954309593,83512718053
0.0,0.0,0.9999999999998135,83512718053
172772.0,6335.188237140235,0.9999850092705954,83512718053
254633.0,7515.568042403715,0.9999697932363818,83512718053
66774.0,4104.264611352441,0.9999999815603245,83512718053
177709.0,6215.772116157413,0.9999564420175897,83512718053
10468.0,1621.1113471936467,0.9999999970531687,83512718053
351994.0,9130.40097695605,0.9999399141242198,83512718053
28812.0,2688.0777518516834,0.9999999921856711,83512718053
0.0,0.0,1.000000000000048,83512718053
162919.0,5960.258635327833,0.9999366520471537,83512718053
8352.0,1451.3469605852351,0.9999999982507152,83512718053
233924.0,7305.661777005557,0.9999360397086313,83512718053
12906.0,1807.2271578304703,0.9999999983076684,83512718053
213060.0,6939.32489511768,0.9999360223965553,83512718053
223128.0,7120.520907911162,0.9999360876769127,83512718053
26704.0,2567.9228960387422,0.9999999896951413,83512718053
170435.0,6114.710377442255,0.9999359113897806,83512718053
13596.0,1848.6200258571257,0.9999999957794102,83512718053
165255.0,6016.24426033385,0.9999361239230316,83512718053
7566.0,1381.397118861915,0.9999999982697766,83512718053
187050.0,6457.043595950085,0.9999360480885222,83512718053
13937.0,1874.4831287584318,0.9999999972905506,83512718053
157344.0,5843.86447481459,0.9999363722586417,83512718053
158640.0,5879.5076324467855,0.9999367322567563,83512718053
0.0,0.0,1.0000000000001847,83512718053
180009.0,6312.570078818928,0.9999361020308184,83512718053
0.0,0.0,1.0000000000000044,83512718053
199440.0,6659.874773597474,0.9999414364661172,83512718053
44343.0,3346.5270057180173,0.999999994286621,83512718053
209955.0,6857.343581883585,0.9999418074096581,83512718053
0.0,0.0,1.0000000000000986,83512718053
211891.0,6918.827140491371,0.9999358338353412,83512718053
19328.0,2208.896104392418,0.9999999971923925,83512718053
148713.0,5643.708089545384,0.9999360018775828,83512718053
13397.0,1833.7985167405932,0.9999999983744631,83512718053
193590.0,6583.904009020787,0.9999357945088305,83512718053
0.0,0.0,1.0000000000000517,83512718053
14649.0,1917.1330157294772,0.9999999959215286,83512718053
0.0,0.0,0.99999999999986,83512718053
1557.0,624.6751155600806,0.9999999997624462,83512718053
179847.0,6189.888448106314,0.9999465080578814,83512718053
23103.0,2381.2146060361715,0.9999999779747349,83512718053
180047.0,6154.629720787433,0.9999512133651262,83512718053
112806617.0,168537.2365828988,0.9999566147504679,83512718053
0.0,0.0,0.9999999999998,83512718053
2064613.0,16290.07338841664,0.999451259930367,83512718053
197731.0,6570.118796490669,0.9999404795866976,83512718053
2728408.0,26102.72805666105,0.9999986044914945,83512718053
170226.0,6068.564739705756,0.999936920909373,83512718053
6090.0,1228.684662555857,0.9999999958424873,83512718053
167793.0,5986.93602771902,0.9999416877273989,83512718053
25704.0,2535.142599539521,0.9999999892550081,83512718053
218260.0,6976.914934267151,0.9999427723074473,83512718053
22875.0,2389.5039234117194,0.9999999889604719,83512718053
0.0,0.0,1.0000000000001126,83512718053
0.0,0.0,1.0000000000001126,83512718053
99642.0,4563.340224002589,0.9999632802459557,83512718053
176838.0,6264.689617211694,0.9999396284171413,83512718053
15111.0,1945.8579084815005,0.9999999947507329,83512718053
201942.0,6655.585924620011,0.9999454425378768,83512718053
23775.0,2434.4705789965915,0.9999999878790143,83512718053
239055.0,7274.998350515277,0.9999534882683803,83512718053
6114.0,1233.0279802178052,0.9999999960324663,83512718053
21031.0,2288.2301020657865,0.9999999942385694,83512718053
0.0,0.0,1.000000000000066,83512718053
287496.0,8135.577791404861,0.9999474654012078,83512718053
0.0,0.0,0.9999999999999688,83512718053
7710.0,1394.0222379861807,0.9999999991837618,83512718053
0.0,0.0,0.9999999999999385,83512718053
0.0,0.0,0.9999999999999385,83512718053
249408.0,7523.317752162273,0.9999423538013896,83512718053
126105.0,5213.439843328011,0.9999659055079125,83512718053
33572803.0,91921.92476770708,0.9999918248485976,83512718053
4699330.0,31626.570158649833,0.9997912298610988,83512718053
4681214.0,33000.60766107194,0.9999416980932436,83512718053
5717847.0,37000.45395667464,0.9999687643719946,83512718053
211269.0,6842.198111718192,0.9999428951628088,83512718053
0.0,0.0,0.9999999999998483,83512718053
16450.0,2038.087829314527,0.999999998548742,83512718053
0.0,0.0,1.0000000000001037,83512718053
153594.0,5948.147442691716,0.9999713610236733,83512718053
0.0,0.0,0.9999999999997456,83512718053
185221.0,6641.6071097287895,0.9999681637924578,83512718053
6306.0,1246.969927464171,0.9999999984090603,83512718053
149388.0,5641.4195022175045,0.999936031564143,83512718053
18438.0,2138.049578470995,0.9999999898847178,83512718053
196458.0,6610.610864360418,0.9999358133580224,83512718053
6711.0,1300.2911212493916,0.9999999995784948,83512718053
153465.0,5745.414606449216,0.9999365139012392,83512718053
8502.0,1450.6067695967781,0.999999995322804,83512718053
218619.0,7004.797427477828,0.999941128794829,83512718053
3876.0,971.6449968995878,0.9999999968628135,83512718053
167637.0,6031.383174695503,0.9999427570314994,83512718053
191061.0,6514.930160792209,0.9999408698456013,83512718053
21240.0,2299.8204277725686,0.9999999879643376,83512718053
0.0,0.0,1.0000000000001428,83512718053
0.0,0.0,1.0000000000001428,83512718053
3.0,1.7320508075688772,0.9999999999903011,83512718053
0.0,0.0,0.9999999999999268,83512718053
47759.0,3480.7759192455924,0.9999999972840631,83512718053
0.0,0.0,0.9999999999999585,83512718053
9763.0,1571.3169635690947,0.9999999994517965,83512718053
188451.0,6435.661038308342,0.999942482403968,83512718053
10638.0,1636.8970645706468,0.9999999979467107,83512718053
0.0,0.0,0.9999999999998851,83512718053
257847.0,7658.398200668335,0.9999408594984127,83512718053
7226.0,1346.581597973179,0.9999999990810496,83512718053
0.0,0.0,0.9999999999997718,83512718053
257363.0,7701.500568071134,0.9999362862652947,83512718053
31914.0,2837.6307018356,0.9999999953731727,83512718053
228341.0,7209.75665331362,0.9999364617882427,83512718053
1092.0,510.14115693599945,0.999999999531049,83512718053
124386.0,5241.128504434899,0.9999643312301946,83512718053
268846.0,7894.503784279288,0.9999361625622395,83512718053
15237.0,1960.1864707215996,0.9999999974803955,83512718053
228727.0,7158.76546619597,0.9999406384710301,83512718053
5370.0,1167.260896286687,0.9999999997908907,83512718053
238922.0,7348.806705853679,0.9999407409537961,83512718053
0.0,0.0,0.9999999999998587,83512718053
235140.0,7334.091763810977,0.9999358404620211,83512718053
32832.0,2880.7613576969543,0.9999999958356686,83512718053
180234.0,6295.4941029279025,0.9999358839840754,83512718053
45881.0,3385.412677946368,0.9999999889623408,83512718053
169743.0,6168.942291835773,0.9999497030882027,83512718053
0.0,0.0,0.9999999999998059,83512718053
180837.0,6339.0935471879575,0.999936322398067,83512718053
41253.0,3233.4623857407096,0.9999999959974477,83512718053
150660.0,5737.352873930625,0.9999371468962148,83512718053
0.0,0.0,0.9999999999998685,83512718053
17405.0,2099.4215870091457,0.9999999991285958,83512718053
6699.0,1295.2640657410363,0.9999999987417408,83512718053
0.0,0.0,1.0000000000000473,83512718053
15024.0,1919.5832881122924,0.9999999953353157,83512718053
0.0,0.0,0.9999999999999187,83512718053
5397.0,1167.9353578002508,0.9999999996672667,83512718053
0.0,0.0,1.0000000000000495,83512718053
10011.0,1590.597057711349,0.999999999344008,83512718053
35038.0,2957.797153288237,0.9999999934460672,83512718053
0.0,0.0,1.0000000000000986,83512718053
0.0,0.0,1.0000000000000986,83512718053
86512.0,4667.566175213802,0.9999999852004454,83512718053
0.0,0.0,0.999999999999958,83512718053
192117.0,6541.475750929602,0.999936650229988,83512718053
176385097.0,209398.92549628805,0.9998407135626001,83512718053
273080.0,7876.381783534874,0.9999536522815626,83512718053
20238.0,2264.620939583488,0.9999999990000401,83512718053
275956.0,7906.661874647227,0.9999696124111629,83512718053
89961.0,4754.5055473729335,0.9999999416462816,83512718053
34706.0,2949.6338755852394,0.9999999889008482,83512718053
16638.0,2035.3048911649576,0.9999999663794106,83512718053
124969.0,5195.1478323528,0.9999694313283293,83512718053
29073.0,2686.726819012309,0.9999999552329096,83512718053
9789.0,1541.7032788445383,0.9999999687620925,83512718053
11511.0,1697.0430165437763,0.9999999952824785,83512718053
0.0,0.0,1.0000000000000133,83512718053
0.0,0.0,1.0000000000000133,83512718053
101652.0,5061.295091179727,0.9999999795354978,83512718053
0.0,0.0,0.9999999999998737,83512718053
17606.0,2111.5018351874573,0.9999999985572755,83512718053
0.0,0.0,1.0000000000000364,83512718053
95036.0,4874.993743585729,0.9999999722707194,83512718053
0.0,0.0,1.000000000000222,83512718053
72720.0,4285.971768455784,0.9999999918430985,83512718053
63331.0,4005.246933710829,0.9999999950800892,83512718053
0.0,0.0,0.9999999999997675,83512718053
0.0,0.0,0.9999999999997675,83512718053
35688.0,2999.7426556289793,0.9999999965830066,83512718053
48869.0,3511.04329224235,0.9999999951370172,83512718053
0.0,0.0,0.999999999999957,83512718053
0.0,0.0,0.999999999999957,83512718053
