l1,l2,cos_sim,meeting_id
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
7832998.0,43485.99473393704,0.9999530068953304,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
0.0,0.0,1.000000000000092,220120
5286521.0,36037.6587336081,0.9999963402879418,220120
0.0,0.0,0.9999999999999789,220120
0.0,0.0,0.9999999999999789,220120
0.0,0.0,0.9999999999999789,220120
0.0,0.0,0.9999999999999789,220120
0.0,0.0,0.9999999999999789,220120
0.0,0.0,0.9999999999999789,220120
0.0,0.0,0.9999999999999789,220120
0.0,0.0,0.9999999999999789,220120
0.0,0.0,0.9999999999999789,220120
0.0,0.0,0.9999999999999789,220120
7791902.0,44285.946439022846,0.9999983351280055,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
0.0,0.0,1.0000000000000637,220120
1348579.0,18319.135978533486,0.9999995153066269,220120
0.0,0.0,1.0000000000000908,220120
0.0,0.0,1.0000000000000908,220120
0.0,0.0,1.0000000000000908,220120
0.0,0.0,1.0000000000000908,220120
0.0,0.0,1.0000000000000908,220120
0.0,0.0,1.0000000000000908,220120
0.0,0.0,1.0000000000000908,220120
0.0,0.0,1.0000000000000908,220120
0.0,0.0,1.0000000000000908,220120
469345.0,10820.393846806131,0.9999998235897627,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
0.0,0.0,0.9999999999999948,220120
387428.0,9835.32866761452,0.9999998370302108,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
0.0,0.0,0.9999999999999098,220120
315800.0,8861.992439626656,0.9999998414405524,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
0.0,0.0,1.0000000000000315,220120
329575.0,9070.681506921075,0.999999849999165,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
0.0,0.0,0.9999999999998423,220120
601549.0,12261.788898851586,0.9999998613587301,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
0.0,0.0,0.999999999999943,220120
521350.0,11428.217358800977,0.9999999025702426,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
0.0,0.0,1.000000000000019,220120
