l1,l2,cos_sim,meeting_id
423738.0,10323.404380338881,0.9999999417533136,220120
2040.0,719.8388708593055,0.9999999999624388,220120
30.0,5.477225575051661,0.9999999999529768,220120
0.0,0.0,1.0000000000001612,220120
0.0,0.0,1.0000000000001612,220120
0.0,0.0,1.0000000000001612,220120
0.0,0.0,1.0000000000001612,220120
0.0,0.0,1.0000000000001612,220120
0.0,0.0,1.0000000000001612,220120
0.0,0.0,1.0000000000001612,220120
0.0,0.0,1.0000000000001612,220120
2048.0,719.849984371744,0.9999999999375156,220120
27.0,6.708203932499369,0.9999999999295006,220120
0.0,0.0,0.9999999999999019,220120
0.0,0.0,0.9999999999999019,220120
0.0,0.0,0.9999999999999019,220120
7650.0,1396.6925216381735,0.9999999999531531,220120
0.0,0.0,1.000000000000043,220120
0.0,0.0,1.000000000000043,220120
0.0,0.0,1.000000000000043,220120
0.0,0.0,1.000000000000043,220120
0.0,0.0,1.000000000000043,220120
0.0,0.0,1.000000000000043,220120
0.0,0.0,1.000000000000043,220120
0.0,0.0,1.000000000000043,220120
0.0,0.0,1.000000000000043,220120
1075653.0,16474.566124787627,0.9999999253560973,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
0.0,0.0,1.0000000000001275,220120
29346.0,2711.2819845969543,0.9999999955814611,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
0.0,0.0,1.000000000000137,220120
12248759.0,55248.922550580115,0.9999935939634219,220120
0.0,0.0,1.0000000000000577,220120
0.0,0.0,1.0000000000000577,220120
0.0,0.0,1.0000000000000577,220120
6087083.0,38655.51493642272,0.999995764778513,220120
28398.0,2671.9206575046346,0.9999999978612497,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
0.0,0.0,1.0000000000000302,220120
3816.0,984.5151090765444,0.9999999999157345,220120
0.0,0.0,0.9999999999998782,220120
0.0,0.0,0.9999999999998782,220120
0.0,0.0,0.9999999999998782,220120
0.0,0.0,0.9999999999998782,220120
0.0,0.0,0.9999999999998782,220120
2120991.0,23117.863114916137,0.9999997466175135,220120
0.0,0.0,1.0000000000000209,220120
0.0,0.0,1.0000000000000209,220120
0.0,0.0,1.0000000000000209,220120
0.0,0.0,1.0000000000000209,220120
0.0,0.0,1.0000000000000209,220120
0.0,0.0,1.0000000000000209,220120
0.0,0.0,1.0000000000000209,220120
0.0,0.0,1.0000000000000209,220120
0.0,0.0,1.0000000000000209,220120
0.0,0.0,1.0000000000000209,220120
0.0,0.0,1.0000000000000209,220120
0.0,0.0,1.0000000000000209,220120
0.0,0.0,1.0000000000000209,220120
0.0,0.0,1.0000000000000209,220120
765.0,441.6729559300637,0.9999999999953136,220120
0.0,0.0,1.0000000000001494,220120
0.0,0.0,1.0000000000001494,220120
0.0,0.0,1.0000000000001494,220120
0.0,0.0,1.0000000000001494,220120
0.0,0.0,1.0000000000001494,220120
0.0,0.0,1.0000000000001494,220120
102366.0,5046.641457444743,0.9999999925234031,220120
0.0,0.0,1.0000000000001579,220120
0.0,0.0,1.0000000000001579,220120
0.0,0.0,1.0000000000001579,220120
8131065.0,45100.755237578895,0.9999988810285456,220120
3063.0,882.4879602578156,0.9999999999483017,220120
0.0,0.0,1.0000000000000484,220120
0.0,0.0,1.0000000000000484,220120
0.0,0.0,1.0000000000000484,220120
5857186.0,38394.045606057196,0.9999994638170012,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
0.0,0.0,1.0000000000000144,220120
927.0,441.8834688014477,0.9999999997044409,220120
0.0,0.0,0.999999999999868,220120
4064.0,1015.0113299860253,0.9999999998373147,220120
938073.0,15336.276503767138,0.9999998633697014,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
0.0,0.0,0.999999999999905,220120
103236.0,5123.507392402201,0.9999999982614994,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
0.0,0.0,1.000000000000108,220120
2032.0,718.4204896855323,0.999999999950024,220120
115266.0,5417.641737878207,0.9999999985087459,220120
0.0,0.0,0.9999999999999101,220120
0.0,0.0,0.9999999999999101,220120
0.0,0.0,0.9999999999999101,220120
0.0,0.0,0.9999999999999101,220120
0.0,0.0,0.9999999999999101,220120
0.0,0.0,0.9999999999999101,220120
0.0,0.0,0.9999999999999101,220120
0.0,0.0,0.9999999999999101,220120
0.0,0.0,0.9999999999999101,220120
3825.0,987.6107532828913,0.999999999976349,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
5639.0,1135.5980803083457,0.9999999978254788,220120
0.0,0.0,1.000000000000029,220120
0.0,0.0,1.000000000000029,220120
0.0,0.0,1.000000000000029,220120
0.0,0.0,1.000000000000029,220120
7140.0,1344.8167161364406,0.9999999997685473,220120
0.0,0.0,0.9999999999999026,220120
0.0,0.0,0.9999999999999026,220120
0.0,0.0,0.9999999999999026,220120
332398.0,9204.54518159371,0.9999999976928289,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
0.0,0.0,0.99999999999999,220120
7104.0,1335.7574630148993,0.9999999993119245,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
15.0,3.872983346207417,0.9999999999767176,220120
0.0,0.0,0.9999999999999236,220120
0.0,0.0,0.9999999999999236,220120
0.0,0.0,0.9999999999999236,220120
0.0,0.0,0.9999999999999236,220120
0.0,0.0,0.9999999999999236,220120
0.0,0.0,0.9999999999999236,220120
0.0,0.0,0.9999999999999236,220120
0.0,0.0,0.9999999999999236,220120
0.0,0.0,0.9999999999999236,220120
12192.0,1759.7636204899793,0.9999999996999391,220120
0.0,0.0,1.0000000000001183,220120
0.0,0.0,1.0000000000001183,220120
0.0,0.0,1.0000000000001183,220120
0.0,0.0,1.0000000000001183,220120
0.0,0.0,1.0000000000001183,220120
0.0,0.0,1.0000000000001183,220120
0.0,0.0,1.0000000000001183,220120
0.0,0.0,1.0000000000001183,220120
0.0,0.0,1.0000000000001183,220120
4492492.0,33103.02085913006,0.9999905044338626,220120
0.0,0.0,1.0000000000001183,220120
0.0,0.0,1.0000000000001183,220120
8160.0,1436.8521148677758,0.9999999997497951,220120
0.0,0.0,1.0000000000001117,220120
0.0,0.0,1.0000000000001117,220120
20332.0,2271.8529882014814,0.9999999994435468,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
0.0,0.0,1.0000000000000817,220120
1024.0,510.0039215535504,0.9999999999874405,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
0.0,0.0,1.000000000000216,220120
7650.0,1396.6925216381735,0.9999999999531104,220120
0.0,0.0,0.999999999999815,220120
0.0,0.0,0.999999999999815,220120
0.0,0.0,0.999999999999815,220120
1016.0,508.0,0.9999999999749853,220120
0.0,0.0,1.0000000000001437,220120
29343.0,2723.8562737413295,0.9999999983972715,220120
0.0,0.0,0.9999999999999801,220120
0.0,0.0,0.9999999999999801,220120
0.0,0.0,0.9999999999999801,220120
1016.0,508.0,0.9999999999751449,220120
0.0,0.0,0.9999999999998062,220120
0.0,0.0,0.9999999999998062,220120
0.0,0.0,0.9999999999998062,220120
49864.0,3558.728705591366,0.9999999988397587,220120
24987.0,2517.525173657654,0.9999999993793506,220120
0.0,0.0,1.0000000000001064,220120
0.0,0.0,1.0000000000001064,220120
29769.0,2752.1502502588773,0.9999999995075917,220120
0.0,0.0,0.999999999999893,220120
0.0,0.0,0.999999999999893,220120
8.0,4.0,0.9999999999750188,220120
0.0,0.0,0.9999999999999575,220120
0.0,0.0,0.9999999999999575,220120
0.0,0.0,0.9999999999999575,220120
0.0,0.0,0.9999999999999575,220120
0.0,0.0,0.9999999999999575,220120
0.0,0.0,0.9999999999999575,220120
0.0,0.0,0.9999999999999575,220120
0.0,0.0,0.9999999999999575,220120
0.0,0.0,0.9999999999999575,220120
3.0,1.7320508075688772,0.9999999999952549,220120
0.0,0.0,0.9999999999998762,220120
0.0,0.0,0.9999999999998762,220120
0.0,0.0,0.9999999999998762,220120
0.0,0.0,0.9999999999998762,220120
0.0,0.0,0.9999999999998762,220120
0.0,0.0,0.9999999999998762,220120
2032.0,718.4204896855323,0.9999999999500829,220120
0.0,0.0,0.9999999999999335,220120
0.0,0.0,0.9999999999999335,220120
27791.0,2661.133780928723,0.9999999997483799,220120
0.0,0.0,1.0000000000001201,220120
0.0,0.0,1.0000000000001201,220120
0.0,0.0,1.0000000000001201,220120
0.0,0.0,1.0000000000001201,220120
13809.0,1871.4622625102543,0.9999999995451203,220120
0.0,0.0,1.0000000000000335,220120
13227.0,1820.7924099138813,0.9999999990664201,220120
24573.0,2496.7192473323867,0.9999999991884834,220120
13770.0,1873.8596532291313,0.9999999999154914,220120
1554.0,624.6390957985259,0.9999999999531216,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
0.0,0.0,0.9999999999998941,220120
13220.0,1828.8739705075361,0.9999999993808842,220120
0.0,0.0,1.0000000000001097,220120
0.0,0.0,1.0000000000001097,220120
0.0,0.0,1.0000000000001097,220120
0.0,0.0,1.0000000000001097,220120
0.0,0.0,1.0000000000001097,220120
0.0,0.0,1.0000000000001097,220120
0.0,0.0,1.0000000000001097,220120
0.0,0.0,1.0000000000001097,220120
0.0,0.0,1.0000000000001097,220120
0.0,0.0,1.0000000000001097,220120
0.0,0.0,1.0000000000001097,220120
0.0,0.0,1.0000000000001097,220120
0.0,0.0,1.0000000000001097,220120
0.0,0.0,1.0000000000001097,220120
3894.0,984.6278484788047,0.9999999995684963,220120
0.0,0.0,0.9999999999999223,220120
0.0,0.0,0.9999999999999223,220120
0.0,0.0,0.9999999999999223,220120
0.0,0.0,0.9999999999999223,220120
0.0,0.0,0.9999999999999223,220120
0.0,0.0,0.9999999999999223,220120
0.0,0.0,0.9999999999999223,220120
9162.0,1527.0029469519698,0.9999999998593173,220120
0.0,0.0,0.9999999999999533,220120
0.0,0.0,0.9999999999999533,220120
0.0,0.0,0.9999999999999533,220120
0.0,0.0,0.9999999999999533,220120
264.0,23.49468024894146,0.9999999991370058,220120
0.0,0.0,0.9999999999998858,220120
12.0,6.0,0.9999999999436704,220120
16.0,5.656854249492381,0.9999999999499151,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
0.0,0.0,0.9999999999999716,220120
10788.0,1609.5123485080815,0.9999999970951535,220120
0.0,0.0,0.9999999999999998,220120
0.0,0.0,0.9999999999999998,220120
2329.0,85.09406559801923,0.9999999886807155,220120
0.0,0.0,0.9999999999998685,220120
0.0,0.0,0.9999999999998685,220120
0.0,0.0,0.9999999999998685,220120
7108.0,1336.5163672772585,0.9999999993433415,220120
0.0,0.0,1.0000000000000788,220120
0.0,0.0,1.0000000000000788,220120
8136.0,1437.5506947582753,0.999999999812294,220120
0.0,0.0,1.0000000000000508,220120
0.0,0.0,1.0000000000000508,220120
0.0,0.0,1.0000000000000508,220120
0.0,0.0,1.0000000000000508,220120
0.0,0.0,1.0000000000000508,220120
0.0,0.0,1.0000000000000508,220120
0.0,0.0,1.0000000000000508,220120
0.0,0.0,1.0000000000000508,220120
0.0,0.0,1.0000000000000508,220120
0.0,0.0,1.0000000000000508,220120
0.0,0.0,1.0000000000000508,220120
0.0,0.0,1.0000000000000508,220120
0.0,0.0,1.0000000000000508,220120
20.0,9.055385138137417,0.9999999998718403,220120
0.0,0.0,1.000000000000099,220120
0.0,0.0,1.000000000000099,220120
0.0,0.0,1.000000000000099,220120
0.0,0.0,1.000000000000099,220120
0.0,0.0,1.000000000000099,220120
0.0,0.0,1.000000000000099,220120
0.0,0.0,1.000000000000099,220120
0.0,0.0,1.000000000000099,220120
0.0,0.0,1.000000000000099,220120
0.0,0.0,1.000000000000099,220120
2040.0,719.8388708593055,0.9999999999623314,220120
0.0,0.0,0.9999999999999333,220120
0.0,0.0,0.9999999999999333,220120
0.0,0.0,0.9999999999999333,220120
0.0,0.0,0.9999999999999333,220120
0.0,0.0,0.9999999999999333,220120
0.0,0.0,0.9999999999999333,220120
0.0,0.0,0.9999999999999333,220120
0.0,0.0,0.9999999999999333,220120
0.0,0.0,0.9999999999999333,220120
0.0,0.0,0.9999999999999333,220120
1516.0,618.9167957003591,0.9999999998716715,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
0.0,0.0,1.0000000000001343,220120
337906.0,9096.953775852662,0.9999997846710367,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
0.0,0.0,1.0000000000001281,220120
30351767.0,87460.98110014545,0.9999972691386364,220120
635832.0,12618.867698807211,0.9999998803559128,220120
0.0,0.0,1.0000000000000386,220120
0.0,0.0,1.0000000000000386,220120
0.0,0.0,1.0000000000000386,220120
0.0,0.0,1.0000000000000386,220120
0.0,0.0,1.0000000000000386,220120
0.0,0.0,1.0000000000000386,220120
0.0,0.0,1.0000000000000386,220120
0.0,0.0,1.0000000000000386,220120
0.0,0.0,1.0000000000000386,220120
0.0,0.0,1.0000000000000386,220120
0.0,0.0,1.0000000000000386,220120
0.0,0.0,1.0000000000000386,220120
0.0,0.0,1.0000000000000386,220120
0.0,0.0,1.0000000000000386,220120
0.0,0.0,1.0000000000000386,220120
8120.0,1427.6834383013625,0.9999999991868777,220120
0.0,0.0,1.000000000000069,220120
0.0,0.0,1.000000000000069,220120
0.0,0.0,1.000000000000069,220120
0.0,0.0,1.000000000000069,220120
0.0,0.0,1.000000000000069,220120
0.0,0.0,1.000000000000069,220120
0.0,0.0,1.000000000000069,220120
0.0,0.0,1.000000000000069,220120
140379.0,5812.957336846711,0.9999999327542377,220120
0.0,0.0,0.9999999999999428,220120
4088.0,1019.0073601304359,0.999999999937506,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
