l1,l2,cos_sim,meeting_id
5004549.0,35340.22134905213,0.9999978420128428,220120
24453.0,2488.636775425454,0.9999999987285998,220120
3176926.0,27946.218527736448,0.999996453439141,220120
7624967.0,43448.16485192441,0.9999881586384136,220120
300933.0,8715.005392998904,0.9999999754100497,220120
5115777.0,35588.29772551646,0.9999922046115334,220120
7073081.0,41468.811111484734,0.9999719239648724,220120
5954832.0,38229.87899536173,0.999984415438318,220120
8121941.0,44725.530706745114,0.9999809532308273,220120
8964840.0,47127.46057236694,0.9999827879566169,220120
15986351.0,62965.08258550925,0.999958849595148,220120
8745590.0,46567.93858439517,0.9999842098841631,220120
5517006.0,36837.091226099816,0.9999861534908353,220120
287899.0,8519.92095033751,0.9999999762978938,220120
8686331.0,45976.35552107191,0.9999534090321118,220120
7195155.0,42457.25230157976,0.999996434116154,220120
2564395.0,25278.707898150173,0.9999986641171068,220120
4902056.0,34762.549187307886,0.9999926170716451,220120
2968334.0,26877.154090416643,0.999992815591467,220120
5652299.0,37220.87799877913,0.9999869078362893,220120
2997528.0,26957.139685063026,0.9999925524096254,220120
91851.0,4810.688412275316,0.9999999916479454,220120
5858143.0,37547.82248013858,0.9999698924160281,220120
3713497.0,30286.553963764185,0.9999951913292735,220120
4185037.0,32312.19294631672,0.9999976123269669,220120
0.0,0.0,0.9999999999999782,220120
5652064.0,37141.870281395364,0.9999833512194577,220120
362756.0,9566.690232259012,0.9999999728556697,220120
6324870.0,39609.994294369695,0.9999936009937848,220120
98201.0,4971.945796164717,0.9999999905859166,220120
4092466.0,31763.28994295144,0.9999961150454824,220120
2737569.0,26006.555462036875,0.9999973036325193,220120
7772052.0,43738.1382319824,0.9999811475653825,220120
75041525.0,135293.54186730421,0.9999122482142858,220120
5036179.0,35214.43270876304,0.9999934858941284,220120
2874327.0,26606.34696834573,0.9999970250668722,220120
2955927.0,27068.369308105724,0.9999978958954318,220120
2476847.0,24746.774840370614,0.9999979488174674,220120
2650275.0,25596.032446455447,0.9999975485626524,220120
2649936.0,25540.895168337385,0.9999972139319814,220120
0.0,0.0,0.999999999999983,220120
15534770.0,62301.74618740634,0.9999929462312341,220120
225580.0,7520.96270433513,0.9999999813548383,220120
4178102.0,32055.668016748612,0.9999942795719499,220120
2010860.0,22274.232422240726,0.9999985337773465,220120
3295791.0,28517.387625797703,0.9999966201680047,220120
4295570.0,32395.673723508204,0.9999916149835002,220120
2277389.0,23740.81892016364,0.9999985195216194,220120
1724418.0,20737.212541708686,0.9999993219150718,220120
3027610.0,27460.459100313674,0.9999985279269998,220120
2926330.0,26853.765992873326,0.9999974975937084,220120
15477.0,1915.8572493795043,0.999999995200904,220120
3737464.0,30423.722257475332,0.9999967719870465,220120
48070.0,3479.6769965041294,0.9999999954218489,220120
2153288.0,23091.17039043279,0.9999985867321298,220120
4847588.0,34386.764575923684,0.9999895185494445,220120
4516226.0,33371.69806887267,0.999995294336467,220120
37423.0,3057.6355243880853,0.9999999961036283,220120
0.0,0.0,1.0000000000000366,220120
3885448.0,30936.95178908226,0.9999958254252114,220120
3238362.0,28189.249759438437,0.9999952606843003,220120
44928.0,3358.280214633675,0.9999999937789555,220120
0.0,0.0,1.0000000000000822,220120
3016540.0,27249.192024718825,0.999996469243368,220120
6156.0,1241.369405132896,0.9999999992634999,220120
3783949.0,30524.19795834118,0.9999955495710395,220120
3784532.0,30460.287030820968,0.9999947890515997,220120
2154788.0,23104.538558473745,0.9999987269604436,220120
4392699.0,32744.710214017774,0.9999901464659279,220120
125365.0,5609.969964268971,0.9999999842521345,220120
0.0,0.0,0.9999999999999176,220120
4346564.0,32642.650106877045,0.9999929216121183,220120
4763662.0,34388.284952873124,0.9999955852183723,220120
57995.0,3818.2997525076526,0.9999999928296197,220120
3956102.0,31214.67305611257,0.9999964634971134,220120
3719321.0,30114.523755158407,0.9999954173372125,220120
1489133.0,19259.40562426577,0.999999421528787,220120
0.0,0.0,0.99999999999995,220120
1975804.0,22008.074927171616,0.9999981102606244,220120
2220482.0,23352.78959781893,0.9999979656832193,220120
1990227.0,22081.115936473863,0.9999973497091186,220120
0.0,0.0,0.9999999999999615,220120
2857891.0,26286.410043975196,0.9999943142213307,220120
2133500.0,22850.730579130286,0.9999984505792532,220120
13328.0,1746.9401821470592,0.9999999936707338,220120
3847382.0,30500.687992240437,0.9999895287238102,220120
2757797.0,26224.454446184387,0.9999988292298175,220120
1300839.0,17962.47881000838,0.9999993213125714,220120
2208948.0,23357.999700316806,0.9999986162084975,220120
1691301.0,20418.139361851754,0.9999987746012059,220120
876331.0,14747.537862300947,0.9999997033127106,220120
1460317.0,18975.93162403364,0.9999990884806629,220120
9010369.0,47431.83771476707,0.999996079042446,220120
53610.0,3676.003536450965,0.999999995570513,220120
4501030.0,33113.297812208315,0.9999888119422219,220120
2732823.0,25851.80417301663,0.9999949897054228,220120
3290553.0,28321.765958357893,0.9999937341969124,220120
4791048.0,34032.290578214095,0.9999791026755218,220120
3833733.0,30517.580425059914,0.9999877183884743,220120
3483632.0,29051.53200779608,0.99998729591637,220120
5108785.0,35334.30798812961,0.9999856097313625,220120
171580.0,6580.150758151366,0.9999999872842105,220120
5716432.0,36979.68523392269,0.9999572255417624,220120
5956809.0,37825.64456820267,0.9999564635870486,220120
1427804.0,18892.89718386251,0.9999997298731174,220120
5501496.0,36023.81395688136,0.9999367935118442,220120
5052345.0,34810.612246842196,0.9999651968661308,220120
389313.0,9905.482572797753,0.9999999624408082,220120
7821936.0,42784.09386676315,0.9998721053843537,220120
6150996.0,38509.741806457234,0.999968951283247,220120
703603.0,13317.212358447994,0.9999999428876397,220120
6293908.0,38278.424915348856,0.9999118891369727,220120
7385619.0,41356.40324061076,0.9998871214749965,220120
6713657.0,39880.10184289905,0.9999504959930471,220120
654056.0,12839.654668253348,0.9999999431779397,220120
7200076.0,41056.20415966386,0.9998888677280919,220120
6613859.0,39799.2601061879,0.9999520199796252,220120
5958379.0,37691.96509867853,0.999953958878985,220120
5637392.0,36561.82703312295,0.9999517459895972,220120
6046371.0,37469.87196401931,0.9998982463155164,220120
6547454.0,39287.137513440706,0.9999208146063732,220120
483170.0,11028.150162198554,0.9999999524226995,220120
5346856.0,35855.97958500088,0.9999741716107146,220120
5057232.0,34927.629149428394,0.9999789823380136,220120
6740430.0,40265.19213911688,0.9999605161790813,220120
427654.0,10378.663979530313,0.9999999612497146,220120
4073681.0,31500.176364585644,0.9999906585672024,220120
5709178.0,37214.74350307953,0.9999810287977243,220120
6147188.0,38646.82569112242,0.999979343319132,220120
266483.0,8198.317937235663,0.9999999794695222,220120
3791730.0,30560.49168452628,0.9999959129166981,220120
4545534.0,33224.62740197398,0.999990331201286,220120
3408779.0,28971.648227189286,0.9999957010973971,220120
3387899.0,28792.23112230103,0.9999935640243052,220120
4087778.0,31600.51616667044,0.9999899672663177,220120
5194935.0,35369.11985051367,0.9999638079108044,220120
4515958.0,33131.108221730225,0.9999841575697229,220120
4076091.0,31372.914097992238,0.9999851341752896,220120
192369.0,6956.839440435578,0.9999999810721769,220120
5297105.0,35452.527709600625,0.9999560124983032,220120
5500454.0,36118.57951248914,0.9999531903883639,220120
4530569.0,32966.21553954897,0.9999786878950828,220120
142201.0,5967.078430857097,0.9999999787281441,220120
6586685.0,39559.389466977365,0.9999434213145667,220120
4814157.0,33939.011697455186,0.999974463084308,220120
5731777.0,36470.21202296471,0.9999314680545154,220120
846699.0,14607.63399733167,0.9999999298509136,220120
7280077.0,41137.16430431247,0.9999202621044613,220120
5480215.0,35985.687724427335,0.9999649371257641,220120
6160282.0,38384.59162216006,0.9999656010048676,220120
8266038.0,44238.45193946099,0.9999056727328726,220120
765810.0,13906.796899358242,0.9999999474311072,220120
12389743.0,54522.119337017706,0.9998692335297398,220120
979825.0,15716.442568214983,0.9999999210754595,220120
8393242.0,45052.14856141713,0.9999480903353846,220120
7617572.0,43319.64577417503,0.9999822361787576,220120
5274476.0,35974.09481835506,0.9999861107023125,220120
5386511.0,36362.01368186311,0.9999866615180136,220120
7401724.0,42621.77441167836,0.9999801886193052,220120
267497.0,8204.976477723749,0.9999999733599665,220120
5488546.0,36865.22892916847,0.9999935294226752,220120
3803717.0,30745.30606450357,0.9999977413306322,220120
38193.0,3118.2095824366907,0.9999999993378146,220120
5587055.0,36878.99723419822,0.9999809088783939,220120
8557773.0,45587.91400141051,0.9999499759548508,220120
6538330.0,39719.982628394995,0.9999655931517715,220120
517210.0,11420.973426113906,0.9999999555873615,220120
7379432.0,41823.889441322885,0.999927710918913,220120
15932424.0,62387.430657144396,0.9999411075555854,220120
821728.0,14404.953384166156,0.999999941352706,220120
6873856.0,40848.780006262125,0.99997815048894,220120
8487261.0,44979.69620840052,0.9999412298181222,220120
7890507.0,43802.48258946061,0.9999698405903991,220120
5718196.0,37184.33094732242,0.9999735711499695,220120
406187.0,10114.028030413996,0.9999999612278646,220120
7986299.0,43507.87996443862,0.9999151204568664,220120
718130.0,13457.979417431132,0.9999999414803636,220120
5374296.0,35758.35275848148,0.9999536555877394,220120
1565189.0,19795.92602026993,0.9999997109857381,220120
0.0,0.0,1.0000000000000238,220120
5972073.0,37515.20453096318,0.9999288389288387,220120
2893182.0,26649.10111054405,0.9999958130156574,220120
3571587.0,29630.00410057346,0.9999951711363405,220120
2639413.0,25610.20966333544,0.9999984208096591,220120
3839728.0,30850.753864370963,0.9999968971530285,220120
2502042.0,24863.287232383413,0.9999974499804124,220120
18306.0,2157.3900899002942,0.9999999995244897,220120
7235790.0,41977.48448871133,0.9999746534136082,220120
3452330.0,29271.725914267507,0.9999976316002067,220120
0.0,0.0,1.0000000000000504,220120
4326319.0,32537.780578890135,0.9999923081275851,220120
4131014.0,31741.400788244995,0.999988995036007,220120
4443182.0,33159.66760991431,0.9999956869083892,220120
18333.0,2152.1391683624925,0.9999999987485525,220120
6264542.0,39082.737698375226,0.9999799951064804,220120
4595406.0,33676.02853663122,0.9999936193823045,220120
5089432.0,35319.73507828166,0.9999890578758743,220120
6264155.0,39199.65544491431,0.9999872204827095,220120
6246727.0,38990.12845580276,0.9999809127780447,220120
5685197.0,37462.57146806663,0.9999924015882999,220120
5528918.0,36804.564988598904,0.9999888769518702,220120
6216812.0,39154.56180319223,0.9999919931202804,220120
5389725.0,36310.39207995419,0.9999870179801432,220120
3993363.0,31366.96636590794,0.9999954195625188,220120
2546939.0,25048.630561370017,0.9999972838761939,220120
0.0,0.0,1.0000000000000908,220120
3118235.0,27811.352376322873,0.9999982579311246,220120
47229.0,3448.969266317112,0.9999999940246154,220120
5100241.0,35477.676375433606,0.9999939380413727,220120
1548216.0,19669.37970552198,0.9999994733749221,220120
0.0,0.0,1.0000000000000469,220120
2474811.0,24788.596107888,0.9999983977473309,220120
3688690.0,30108.096917606734,0.9999948332360524,220120
58678.0,3833.612395639392,0.9999999939431384,220120
3345565.0,28688.837533089416,0.9999966772887794,220120
4583885.0,33764.5025285432,0.9999970200016219,220120
2934691.0,26907.23517940853,0.9999976673596843,220120
7683.0,1389.1101468206184,0.9999999992240789,220120
5945001.0,37954.85983375515,0.9999801282136462,220120
6069138.0,38498.090030545674,0.9999862846219677,220120
6538213.0,39645.57716820377,0.9999679103452844,220120
290872.0,8554.420377792992,0.9999999710099408,220120
5450570.0,36277.0727870924,0.999977507167868,220120
4507971.0,33384.74140981176,0.9999945302460994,220120
4307162.0,32533.881723520175,0.9999929554069358,220120
53784.0,3676.9639650124395,0.9999999938377768,220120
3638971.0,29956.95226487501,0.9999960064760869,220120
16119.0,2014.666969997771,0.9999999985443441,220120
4737612.0,33941.72832959453,0.9999900956584167,220120
15170120.0,61446.00712820972,0.9999914756271644,220120
4335845.0,32343.473236497037,0.9999849618607438,220120
237392.0,7736.296400733364,0.9999999796247008,220120
4027337.0,31425.638656994706,0.9999910851259879,220120
4767805.0,34503.88002819393,0.9999980188227642,220120
6768619.0,40795.19232703775,0.9999860179584218,220120
236389.0,7722.001100751022,0.9999999811732254,220120
8729849.0,46203.30422166795,0.9999689868124669,220120
408057.0,10135.476851140256,0.9999999599710736,220120
6319658.0,38804.690103130575,0.9999543883992492,220120
4802279.0,33940.8457614126,0.9999785696009096,220120
7687958.0,42989.47250199751,0.9999576913664832,220120
662609.0,12936.184483842213,0.9999999512386928,220120
6129090.0,38354.81881067879,0.9999707361224202,220120
3912129.0,31016.320171806325,0.9999943611089166,220120
6319332.0,39221.39806279221,0.9999815252876382,220120
333567.0,9170.584659660473,0.9999999718953461,220120
5464817.0,35906.84392981372,0.9999559053542225,220120
4521792.0,32986.04426117203,0.9999787998939524,220120
6583308.0,39543.821363140916,0.9999384502663514,220120
457219.0,10750.34841295853,0.9999999674882282,220120
8022466.0,43823.852546301765,0.9999185942091819,220120
6895949.0,41023.272480386055,0.9999742063388306,220120
6072819.0,38472.57284092136,0.9999797338926512,220120
7690755.0,43051.132633183995,0.9999462168925771,220120
6409691.0,39768.37478449428,0.9999908506003906,220120
4628729.0,33657.91037779975,0.999991411268987,220120
4602687.0,33503.58504697669,0.9999896251686053,220120
112912.0,5345.1905485211655,0.9999999933748969,220120
6387544.0,39370.13180064299,0.9999714239066934,220120
4703945.0,34012.716136762734,0.9999917955946819,220120
6010074.0,38436.98307619889,0.9999866685095247,220120
239269.0,7758.076243502638,0.9999999727543682,220120
6990765.0,40817.78052515839,0.9999283204543391,220120
5611769.0,36952.87646449191,0.9999813225597649,220120
5387078.0,36186.17772022903,0.9999830154715571,220120
470530.0,10893.437657599185,0.9999999599419809,220120
5588962.0,36404.28730245931,0.99995375051973,220120
5971237.0,37669.96329969011,0.9999479095103538,220120
463179.0,10798.08570997656,0.9999999606270255,220120
4526276.0,33034.850627783984,0.9999816230595265,220120
394924.0,9970.901062592087,0.9999999647551513,220120
6428639.0,39005.26465747925,0.9999334373224776,220120
5223982.0,35550.50882898865,0.9999806453236911,220120
335244.0,9190.313814010922,0.9999999714160817,220120
0.0,0.0,1.000000000000129,220120
4049926.0,31472.59830392146,0.9999925436176341,220120
2672902.0,25777.596474458205,0.9999986066418212,220120
3110758.0,27627.25893026668,0.9999961531682311,220120
52764.0,3653.087735053731,0.9999999965696083,220120
3982301.0,30968.540311096356,0.9999858529754142,220120
4741046.0,33925.970170357694,0.9999872195882517,220120
4673231.0,33359.06481003327,0.9999772212735474,220120
608590.0,12384.809970282144,0.9999999486233738,220120
5042510.0,34908.9772121728,0.9999818242560451,220120
3389060.0,28862.223961434433,0.9999956630752384,220120
20766.0,2290.781089497641,0.9999999986756218,220120
5037218.0,35111.1210587187,0.9999885460914185,220120
4278690.0,32621.108380924154,0.9999975416284235,220120
4376335.0,32848.28310581848,0.9999953984732171,220120
4555175.0,33572.30756144117,0.9999956292530197,220120
4460348.0,33203.69630026151,0.9999970993670657,220120
6921782.0,41078.989422818086,0.9999777899094072,220120
6533394.0,40047.09490087889,0.9999854381813515,220120
311227.0,8847.94580679606,0.9999999675172293,220120
7481687.0,42637.580665417685,0.999971338798533,220120
8078083.0,44225.34251987202,0.9999580773258273,220120
5992422.0,38525.79242533501,0.9999939896566815,220120
97469.0,4948.715894047667,0.9999999926398749,220120
4319525.0,32281.566210455156,0.9999839954769072,220120
5623927.0,37182.05902044695,0.9999922844510051,220120
262022.0,8122.09763546339,0.9999999723067124,220120
0.0,0.0,0.9999999999999851,220120
5745442.0,37422.78931346513,0.999983838535764,220120
4490944.0,33409.633760339246,0.9999965657407333,220120
3871182.0,30922.871147420967,0.9999961091126678,220120
39927.0,3177.8365282059426,0.9999999981493279,220120
16106976.0,63223.44493935774,0.9999902140066811,220120
3707419.0,30183.525788085128,0.9999952589434069,220120
5007578.0,35270.060618036936,0.9999965410294548,220120
47439.0,3434.2508644535565,0.9999999919726632,220120
5975546.0,37724.22054860776,0.9999591404605606,220120
4093115.0,31869.76625267277,0.9999975050775538,220120
4924494.0,34985.12192346912,0.9999957977468641,220120
78835.0,4430.475933802146,0.9999999796003218,220120
7692024.0,43137.98006397611,0.9999665574318158,220120
6291042.0,39128.92265319862,0.9999772419624045,220120
302417.0,8721.73600838732,0.9999999694386229,220120
7288508.0,41537.47137224412,0.9999285540035346,220120
8396159.0,44636.66039255177,0.9999355969766375,220120
150458699.0,193903.4374862911,0.9999601432788039,220120
5098283.0,34762.0230567785,0.9999731640492364,220120
7623602.0,42390.49424104418,0.9999383227138097,220120
6933578.0,41037.18252999346,0.9999745046331435,220120
7768580.0,43593.62765359176,0.9999785421648271,220120
6364101.0,39446.87507268478,0.9999855396963251,220120
7887257.0,43530.30612113818,0.9999564981418683,220120
10358868.0,49927.92298904492,0.999924049625085,220120
473052.0,10931.361122934326,0.9999999623522583,220120
0.0,0.0,1.0000000000001354,220120
14911641.0,59900.06020865087,0.9998582807066476,220120
9603825.0,48377.73323544624,0.9999607483721472,220120
12066598.0,54610.25782762795,0.9999663321492608,220120
565048.0,11960.490708996851,0.9999999680879886,220120
10911116.0,51354.22288380966,0.9999090967550562,220120
6232911.0,39233.82822259383,0.9999882319034226,220120
6669757.0,40610.793552945994,0.9999900973625305,220120
144897.0,6044.37531925343,0.9999999880319649,220120
10754674.0,51668.28429510699,0.9999821149926268,220120
11383205.0,53077.80020875017,0.9999765527290033,220120
7756934.0,43898.922743046896,0.9999902509397257,220120
582054.0,12120.584639364555,0.9999999518988172,220120
14435879.0,59886.02240089084,0.9999670958850034,220120
12383887.0,55192.7716915902,0.9999565587044739,220120
8856830.0,46903.69682658287,0.9999864479977332,220120
154934.0,6252.20345158409,0.9999999876846789,220120
8682423.0,46158.52071936448,0.9999699308564116,220120
10586071.0,51346.457784349644,0.9999876755542028,220120
6993557.0,41118.55548289604,0.9999678021543993,220120
617663.0,12495.120447598734,0.9999999588776158,220120
5246292.0,35527.03863256829,0.9999718249016407,220120
4008391.0,31227.486882552686,0.9999900304339909,220120
4678951.0,33801.57465266966,0.9999884821366677,220120
4306269.0,32610.7563083103,0.9999948244909501,220120
5439377.0,36646.96226155723,0.9999936685414459,220120
4325045.0,32900.858909761,0.9999980654395003,220120
3546168.0,29409.437838897906,0.9999925066510627,220120
5443144.0,36421.00119436587,0.999986109769283,220120
431374.0,10431.904332383421,0.9999999612573652,220120
6826547.0,40243.52309378492,0.9999415064567978,220120
5810752.0,37588.90666140743,0.9999811363146798,220120
5237895.0,35730.45559463243,0.9999842389492297,220120
8021634.0,44230.702707508506,0.9999646268976572,220120
5592938.0,37111.32024059505,0.9999884900302028,220120
6011709.0,38495.59563118877,0.9999900863568,220120
197135.0,7038.015274209058,0.9999999763995225,220120
11826800.0,54286.72008880256,0.9999852701771358,220120
6031300.0,38813.17330494893,0.9999968480042454,220120
11711282.0,53878.880519179314,0.9999787852788875,220120
308501.0,8812.141453698981,0.9999999694192693,220120
12211384.0,54989.59785268483,0.9999741445796475,220120
395770.0,10000.55928436005,0.9999999764743477,220120
9630132.0,48831.48232441854,0.9999797820854822,220120
5109573.0,35614.1232518786,0.9999954441959815,220120
4533086.0,33627.49083711123,0.9999974928854277,220120
6270541.0,39606.634633606525,0.9999965544240081,220120
10749.0,1648.0342836239786,0.999999999303596,220120
5537662.0,37216.619056545154,0.9999973041396488,220120
7328452.0,42951.5902848777,0.9999981975694335,220120
7410965.0,42898.52875099565,0.9999907837219371,220120
345427.0,9329.65685328244,0.9999999711316041,220120
1489153.0,19229.180559763852,0.9999993533856915,220120
67349.0,4112.426655880929,0.9999999899958517,220120
4858177.0,34153.28931450088,0.9999744433808209,220120
5530608.0,36753.33900477615,0.9999832584038689,220120
153290.0,6204.373296312851,0.999999982530551,220120
7137706.0,41198.17597904063,0.9999377857345415,220120
512220.0,11357.797497754571,0.9999999552785085,220120
9323849.0,47560.123895969824,0.9999547649042272,220120
555487.0,11831.873013179274,0.9999999543228623,220120
6440291.0,39318.85063172625,0.9999622822820612,220120
6550619.0,40067.587861013046,0.9999823336625292,220120
8524283.0,45578.58278841061,0.9999688356377446,220120
517382.0,11412.03128281727,0.9999999553581651,220120
5008149.0,34692.102141553776,0.9999767964160994,220120
4797846.0,34315.45284562044,0.999991703180628,220120
4561973.0,33113.46830218786,0.9999809645891468,220120
374402.0,9720.196294314226,0.9999999733390134,220120
4066484.0,31446.09212604962,0.9999894240177571,220120
4065900.0,31771.834633838822,0.9999970214572717,220120
4191663.0,32050.853389574513,0.9999937685681926,220120
47167.0,3437.538217969365,0.9999999937822195,220120
4282588.0,32299.055899515082,0.9999916274623957,220120
3019850.0,27029.59122887359,0.9999930495317364,220120
13025.0,1806.0523248233978,0.9999999983063571,220120
5464456.0,36060.00626733168,0.9999607385837067,220120
5047682.0,34978.57527115706,0.9999856764027774,220120
4311438.0,32649.71675221701,0.9999959906699736,220120
4153777.0,32005.444833652913,0.9999955812615183,220120
3985676.0,31284.149628845596,0.9999944234781001,220120
4398676.0,32894.00449930048,0.9999929891808311,220120
1122361.0,16585.716535621847,0.9999988263253754,220120
3306137.0,28538.794736288357,0.9999974216930005,220120
35576.0,2998.576995843195,0.9999999985957161,220120
0.0,0.0,1.000000000000121,220120
4866484.0,34143.757818963044,0.999972837392845,220120
4630894.0,33489.34621637156,0.9999838932050904,220120
5172423.0,35353.47664657608,0.999980347362643,220120
387214.0,9866.309644441533,0.9999999525148024,220120
7412346.0,42032.37147723169,0.9999345625030953,220120
505502.0,11271.934439128006,0.9999999446744228,220120
4099515.0,31770.25317809098,0.9999945603049705,220120
3531136.0,29345.365801093707,0.9999927732471765,220120
1822003.0,21221.43065394037,0.9999989385892954,220120
15246.0,1967.878045001773,0.999999999456179,220120
2669055.0,25742.94456739555,0.9999986309794331,220120
3622155.0,29817.315254730765,0.9999952017004848,220120
2056207.0,22481.353629174555,0.9999979032156174,220120
2886787.0,26625.097577285986,0.9999966237979143,220120
3401718.0,28873.12102977439,0.9999954114606736,220120
5010553.0,34461.24917933185,0.9999626409410384,220120
5024245.0,34296.13728978819,0.9999426484358724,220120
840718.0,14574.094071330815,0.9999999410645516,220120
0.0,0.0,0.9999999999999748,220120
5600016.0,36132.887401922366,0.9999240532116807,220120
3539302.0,29254.581282253897,0.9999897407338841,220120
214242.0,7343.033024575063,0.9999999789736058,220120
4225699.0,31701.462379518078,0.9999763852062885,220120
7089862.0,41276.733179843584,0.9999642003356736,220120
5526161.0,36711.404781075864,0.9999855149979757,220120
350482.0,9395.701889694032,0.999999967791512,220120
7808166.0,43044.0502276447,0.9999333685988346,220120
12036714.0,53823.50077800588,0.9999030894271292,220120
8014968.0,43911.38549396956,0.9999562903214674,220120
445243.0,10604.122924598714,0.9999999672765537,220120
11158434.0,51369.57005854731,0.9998794919456498,220120
12418902.0,55056.717482973865,0.9999440419631426,220120
10905843.0,50672.81974589534,0.9998656062808983,220120
632402.0,12635.948401287495,0.9999999536485701,220120
11036499.0,50982.61332062137,0.9998724778897725,220120
8723760.0,45636.367559217506,0.999940033368717,220120
10151123.0,49570.874018923656,0.9999458808918128,220120
15898706.0,62077.11434981494,0.9998908836301675,220120
1028298.0,16135.231575654561,0.9999999529726088,220120
9085186.0,46888.203591095276,0.9999532296528658,220120
9112735.0,46831.342805860266,0.9999479394432326,220120
16816869.0,63878.19899621466,0.9998735403388767,220120
11329752.0,52522.61785174079,0.999946210287713,220120
9874105.0,48867.53966591729,0.9999435562961518,220120
9046650.0,46758.35925265129,0.9999478438663348,220120
530085.0,11565.91436074122,0.9999999611194208,220120
10669176.0,49777.32977973005,0.9998162059707152,220120
10397986.0,49695.00133816277,0.9998908228307596,220120
905817.0,15145.029514662558,0.9999999516987937,220120
0.0,0.0,0.999999999999891,220120
11136128.0,51687.51924788034,0.9999083839393319,220120
8946868.0,46621.127313697594,0.9999618325452607,220120
9932281.0,48448.25124811008,0.9999027919400859,220120
876253.0,14877.745292886284,0.9999999372926128,220120
10611791.0,50492.90725438574,0.9999271136741759,220120
7907532.0,43931.577253724914,0.9999751057568446,220120
8708802.0,45685.30409223517,0.9999451572837013,220120
580784.0,12105.963406519946,0.9999999575589247,220120
6531808.0,39770.56660395977,0.9999753703385916,220120
3733456.0,30319.191348055443,0.9999959847183406,220120
7147404.0,41894.50386387217,0.9999903664528305,220120
175947.0,6648.10160873012,0.9999999818883064,220120
7346927.0,41904.21022999956,0.9999582049310386,220120
7243350.0,41864.02109210246,0.9999718630367735,220120
7871329.0,43569.62211220107,0.9999659599893851,220120
8133552.0,44154.40650716529,0.9999564404635997,220120
11380194.0,51681.78547612302,0.9998694550220211,220120
10440591.0,50019.62441882186,0.9999349782388521,220120
18939817.0,68101.59640566439,0.999932198107408,220120
886182.0,14977.434092660866,0.9999999528036986,220120
24095977.0,76038.90420699131,0.9997229649154858,220120
12955269.0,56034.30907042577,0.9999376268242722,220120
10622299.0,50510.924452043044,0.999937900024195,220120
10864631.0,51215.96998007555,0.9999417311914568,220120
11873640.0,52876.366686829,0.999860812620722,220120
10255601.0,49759.800692928824,0.9999442263513643,220120
685016.0,13156.022651242281,0.9999999519944893,220120
13836367.0,58234.55947287659,0.9999479869595647,220120
10907700.0,50771.259231970995,0.9998843997588605,220120
11015353.0,50957.55352251519,0.9998643095495734,220120
1116069.0,16795.52901816433,0.9999999230419688,220120
9653648.0,48229.099970868214,0.9999400310342389,220120
11820288.0,52926.24815722346,0.9998419109755381,220120
9512917.0,47297.68709989951,0.9998729638217458,220120
1158941.0,17114.092584767677,0.9999999226481359,220120
7963717.0,43821.050751893206,0.9999531704015239,220120
10093736.0,49021.9945738645,0.9999214696245022,220120
6702250.0,40341.50921817378,0.9999844233920319,220120
5472495.0,36469.83771556983,0.9999877820707664,220120
145566.0,6053.6493126047535,0.9999999859555538,220120
11658301.0,52756.55421840968,0.9998900308437474,220120
6258974.0,38952.385267143785,0.9999803801037523,220120
5209626.0,35487.11791622419,0.9999796250215482,220120
260898.0,8098.4894887874,0.999999974153561,220120
6851868.0,40235.93105670602,0.9999123236805462,220120
4912739.0,34605.51489286064,0.9999899101203044,220120
4117951.0,31648.993965053614,0.9999899825838794,220120
13854.0,1864.6023704800978,0.9999999985391007,220120
5665075.0,37038.51229463732,0.9999797552042649,220120
4065204.0,31779.440334908355,0.9999974120423335,220120
727393.0,13251.48304907794,0.999999444106129,220120
0.0,0.0,0.999999999999992,220120
4683175.0,33988.71811351526,0.9999947523729744,220120
3706235.0,30342.729755247798,0.9999974115435655,220120
1943566.0,21937.962804235038,0.9999989073357902,220120
108977.0,5207.42690779237,0.9999999773224884,220120
4624591.0,33795.573600695105,0.9999952611921294,220120
3763491.0,30337.843314909514,0.9999933094381845,220120
1541138.0,19553.749103432823,0.9999993741922858,220120
0.0,0.0,1.000000000000192,220120
4303111.0,32404.08457278187,0.9999917219544886,220120
3362046.0,28878.266845501654,0.9999976712115328,220120
4056031.0,31516.083528890453,0.999994491407599,220120
173304.0,6619.385167823368,0.9999999897257495,220120
0.0,0.0,1.0000000000000475,220120
5570033.0,36848.07266330221,0.9999746304678768,220120
3884113.0,30843.905929697037,0.9999944928750915,220120
3857156.0,30724.61384623084,0.9999944697817668,220120
6584962.0,39770.55297578851,0.9999686563629385,220120
5497408.0,36612.63254670442,0.9999871096110307,220120
4310227.0,32271.85437807998,0.9999862458355967,220120
214061.0,7351.660560716878,0.9999999861109957,220120
5238274.0,35721.177668156466,0.9999858131950625,220120
5493298.0,36252.42093984897,0.9999674800119324,220120
566103.0,11946.934627761215,0.9999999555056104,220120
4582382.0,33198.819225990555,0.9999789693116895,220120
3540410.0,29540.383375982106,0.9999964696379408,220120
4012997.0,31281.49195610721,0.9999916824673372,220120
67183.0,4094.8866895190154,0.9999999901574964,220120
3667255.0,30242.603079100187,0.9999983332833683,220120
3446794.0,29104.36070419689,0.9999953503874883,220120
3612909.0,29772.337210907714,0.9999949253653571,220120
52257.0,3638.767511122413,0.999999997485216,220120
5103993.0,35271.267329088136,0.9999838817625778,220120
