l1,l2,meeting_id
3878781.0,30555.37748089524,83512718053
299128.0,8669.664007330388,83512718053
3686510.0,29970.040373679847,83512718053
271544.0,8240.82520139822,83512718053
4079740.0,30799.134663168705,83512718053
378660.0,9716.491753714403,83512718053
6032746.0,35713.145702948095,83512718053
6378025.0,37277.06467789544,83512718053
559176.0,11831.944134418485,83512718053
34302.0,2917.922205954093,83512718053
6238151.0,37410.051951313835,83512718053
7019145.0,39987.792824810924,83512718053
876617.0,14804.62147439103,83512718053
124940.0,5614.879517852542,83512718053
6105897.0,38177.392249864315,83512718053
3882780.0,30638.15314277282,83512718053
406137.0,10079.286631503244,83512718053
83435361.0,144919.45591603633,83512718053
32736.0,2882.2824289094224,83512718053
3212503.0,27752.612940045845,83512718053
87782.0,4679.473260955767,83512718053
4422008.0,32213.01789649644,83512718053
134507.0,5772.02226260433,83512718053
5028382.0,33677.738255411394,83512718053
219124.0,7400.264995255237,83512718053
16659.0,2031.0945325119656,83512718053
5318688.0,34103.67815940093,83512718053
5703536.0,34986.80211165347,83512718053
640249.0,12685.601641230896,83512718053
25834.0,2544.304620127079,83512718053
5491893.0,35114.98596041297,83512718053
5136251.0,34241.495104624155,83512718053
341871.0,9261.107979070322,83512718053
5346644.0,34851.48407170059,83512718053
468289.0,10854.923537271003,83512718053
5135028.0,34454.72400121644,83512718053
514871.0,11345.124812006257,83512718053
5352120.0,35438.099074301375,83512718053
186962.0,6822.720425167662,83512718053
5211903.0,34586.57697720316,83512718053
545854.0,11694.55377515534,83512718053
4447459.0,32311.97674237836,83512718053
373316.0,9690.5502423753,83512718053
4286474.0,31872.074830484446,83512718053
155114.0,6221.965123656673,83512718053
4653927.0,32826.6945183337,83512718053
368872.0,9607.450442234922,83512718053
3719749.0,29932.333804767044,83512718053
2900325.0,26606.55823288687,83512718053
134157.0,5796.250598447241,83512718053
2295.0,765.0,83512718053
4695686.0,33594.35419828755,83512718053
254684.0,8019.66944455942,83512718053
4931108.0,34386.450441998226,83512718053
6122729.0,37950.67560663446,83512718053
866753.0,14521.544304928453,83512718053
42636.0,3282.6909693116104,83512718053
5279383.0,35752.59217175728,83512718053
4620335.0,33439.30075524905,83512718053
373271.0,9702.91219170822,83512718053
45969.0,3404.5268393713686,83512718053
3909068.0,30395.329707045457,83512718053
4390306.0,32533.259381746553,83512718053
408851.0,10137.090460284942,83512718053
4864790.0,34252.11596383499,83512718053
341902.0,9270.389635824376,83512718053
287386.0,8103.924234591535,83512718053
5902715.0,36958.65675318842,83512718053
9200278.0,46564.27619967909,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
5456291.0,35274.38400596104,83512718053
194020.0,6975.036200622904,83512718053
6424551.0,38489.72139415925,83512718053
5639313.0,36816.60803224545,83512718053
500656.0,11188.807532529998,83512718053
51214.0,3606.2224002410057,83512718053
4245197.0,32058.44239822016,83512718053
4974965.0,34513.53970545473,83512718053
220069.0,7412.5305395660935,83512718053
362386.0,9170.669332169817,83512718053
5258845.0,35423.0601868331,83512718053
6951619.0,40255.89876030592,83512718053
933808.0,15140.680499898279,83512718053
103092.0,5075.941686032258,83512718053
6216826.0,38119.99050367143,83512718053
6029792.0,37470.79422697096,83512718053
484215.0,11005.898100564078,83512718053
6509499.0,38798.95010177466,83512718053
390452.0,9908.62644366009,83512718053
5959446.0,37626.536726092665,83512718053
513936.0,11353.580492514246,83512718053
5103203.0,34950.7316518553,83512718053
327473.0,9049.128963607493,83512718053
4623384.0,33292.61731976025,83512718053
273588.0,8278.135055675282,83512718053
77810.0,4415.032502711617,83512718053
4069565.0,31144.475609648656,83512718053
210680.0,7234.639451969946,83512718053
12294.0,1755.188878725022,83512718053
3873063.0,30190.11064901883,83512718053
294317.0,8539.038646124047,83512718053
14354.0,1883.0310671892803,83512718053
4034791.0,31199.083399997508,83512718053
3679234.0,30017.9660869953,83512718053
295153.0,8619.4691831922,83512718053
6.0,2.449489742783178,83512718053
3060559.0,27314.554783118834,83512718053
2382737.0,23988.704862914128,83512718053
304288.0,8731.036479135797,83512718053
3850306.0,30571.94861306685,83512718053
340464.0,9230.531620659776,83512718053
3868709.0,30688.532402185672,83512718053
277519.0,8326.66277688727,83512718053
2326799.0,23920.511512089368,83512718053
2727423.0,25671.192278505492,83512718053
52681.0,3631.945621839622,83512718053
8412.0,1464.342173127579,83512718053
2590847.0,25240.81454707831,83512718053
8696110.0,46429.7253491769,83512718053
2415096.0,24381.43740635486,83512718053
160342.0,6329.557330493184,83512718053
3830017.0,30187.669386688332,83512718053
3910249.0,30823.008500144824,83512718053
44481.0,3325.005112778024,83512718053
3700322.0,29821.640162807947,83512718053
159430.0,6290.023370385837,83512718053
22177.0,2340.1549094023667,83512718053
5096021.0,34667.59070082604,83512718053
206012.0,7157.664423539288,83512718053
5246581.0,35257.71534005004,83512718053
5123676.0,34515.57077610046,83512718053
456219.0,10694.468336481248,83512718053
25333.0,2506.103549337098,83512718053
4613081.0,32871.42970727011,83512718053
4985071.0,34742.06446082328,83512718053
301262.0,8656.707226191724,83512718053
9241.0,1499.4982494154503,83512718053
4483339.0,32822.863845191816,83512718053
2933050.0,26513.878818460344,83512718053
257343.0,8031.215038834411,83512718053
4034420.0,31334.687041679546,83512718053
292632.0,8563.823094856642,83512718053
4553849.0,33301.81338906336,83512718053
210878.0,7278.805259106744,83512718053
4122895.0,31573.640509133566,83512718053
278480.0,8334.909957522037,83512718053
3875822.0,30749.512939232063,83512718053
115949.0,5354.9417363777175,83512718053
2416376.0,24314.23805098568,83512718053
13564.0,1833.911666356916,83512718053
3508370.0,29198.82141457083,83512718053
62331.0,3936.288734328314,83512718053
468884.0,10567.357474789997,83512718053
3025424.0,27100.555271064095,83512718053
4117843.0,31105.13968783937,83512718053
157823.0,6282.348207477838,83512718053
3166440.0,27465.628083115083,83512718053
117106.0,5395.1633895555005,83512718053
3488313.0,29173.55091516972,83512718053
179826.0,6679.623043256259,83512718053
3313754.0,28239.920254844914,83512718053
3400320.0,28919.130899804026,83512718053
361187.0,9167.138321199262,83512718053
5343.0,1139.2458031522433,83512718053
4260897.0,31818.245536169965,83512718053
357810.0,9467.833859970295,83512718053
3648117.0,29425.511567345773,83512718053
198080.0,7022.875194676323,83512718053
4488649.0,32468.43444023749,83512718053
5061013.0,34319.47282520522,83512718053
7845495.0,44043.10993787791,83512718053
3772524.0,30104.373934695934,83512718053
24339.0,2453.6138653015473,83512718053
118003.0,5009.599884222292,83512718053
3380978.0,28674.14368381382,83512718053
235835.0,7337.298889918551,83512718053
4175195.0,31908.45676305891,83512718053
2946880.0,26836.619421976382,83512718053
126080.0,5600.425698105458,83512718053
13848.0,1863.929719705118,83512718053
3494791.0,29177.89733685414,83512718053
3687869.0,29711.267913032592,83512718053
434650.0,10457.830367719684,83512718053
226242.0,7136.129623262178,83512718053
4044504.0,31310.87169019732,83512718053
466404.0,10503.077548985344,83512718053
3732465.0,29921.5890453699,83512718053
4741551.0,33169.236243844985,83512718053
184764.0,6770.669390835739,83512718053
275466.0,7897.6220471734405,83512718053
4308507.0,31865.36557141625,83512718053
4268501.0,31801.711856439426,83512718053
575656.0,11720.056484505525,83512718053
3888884.0,30230.452527211695,83512718053
117913.0,5413.67426061081,83512718053
4034515.0,30613.309899453863,83512718053
237378.0,7716.470047891069,83512718053
4460033.0,32530.075422599315,83512718053
312890.0,8837.322105706004,83512718053
4367515.0,32136.967514063923,83512718053
220870.0,7430.314798176454,83512718053
4079276.0,31415.74029049769,83512718053
105826.0,5110.427966423164,83512718053
4081554.0,31440.158332934647,83512718053
430147.0,10375.753900319725,83512718053
3507045.0,29082.751640792176,83512718053
188391.0,6851.368841333825,83512718053
3603659.0,29188.718351445306,83512718053
4118647.0,30783.532594554512,83512718053
472344.0,10858.891932421098,83512718053
0.0,0.0,83512718053
3531044.0,29282.768038558104,83512718053
224409.0,7487.127019090834,83512718053
3132250.0,27423.639838650157,83512718053
436490.0,10105.757764759652,83512718053
3444853.0,28488.650389233957,83512718053
168440.0,6472.130870123069,83512718053
4034485.0,31144.391742334607,83512718053
317148.0,8886.805387764492,83512718053
179608.0,6369.000235515775,83512718053
8361.0,1433.3405038580331,83512718053
7666892.0,43541.46949748022,83512718053
3822306.0,30077.562234995043,83512718053
3903046.0,30386.00714144588,83512718053
277157.0,8315.93187802786,83512718053
3900643.0,30587.127504883487,83512718053
160525.0,6344.989125286189,83512718053
0.0,0.0,83512718053
3624752.0,29682.437534676967,83512718053
4261382.0,32091.582011487062,83512718053
302511.0,8291.139547734076,83512718053
4594237.0,32452.44457664168,83512718053
419002.0,9828.570903239188,83512718053
4078245.0,31022.69425759149,83512718053
4402694.0,32386.752446023358,83512718053
189737.0,6872.538177413058,83512718053
0.0,0.0,83512718053
4255429.0,31463.367826728278,83512718053
3154656.0,27460.984068310445,83512718053
245840.0,7831.2069312462945,83512718053
0.0,0.0,83512718053
3768102.0,30380.2744556398,83512718053
3534075.0,29004.241017478806,83512718053
383288.0,9793.428510996544,83512718053
3642536.0,29377.7563813168,83512718053
91604.0,4764.842914514601,83512718053
3760855.0,29217.60234858432,83512718053
414611.0,10163.301382916872,83512718053
5728293.0,34252.35663425219,83512718053
907572.0,15108.305464214047,83512718053
6652684.0,37741.89693165939,83512718053
772857.0,13917.051088502909,83512718053
7064977.0,39825.348648819134,83512718053
346509.0,9321.148695305745,83512718053
6418312.0,38518.69906941303,83512718053
418627.0,10239.038382582614,83512718053
5627139.0,36709.99786161802,83512718053
323832.0,8989.940934177488,83512718053
5294497.0,35709.662543911,83512718053
603874.0,12303.355314709886,83512718053
3759113.0,30328.92119743134,83512718053
263853.0,8124.824121173331,83512718053
4749493.0,34043.809261009555,83512718053
220443.0,7407.531235168705,83512718053
5995448.0,37266.30220453862,83512718053
5769421.0,36977.99022391563,83512718053
615787.0,12412.057242858655,83512718053
56717.0,3744.56739824509,83512718053
5554273.0,36468.289389550475,83512718053
467452.0,10820.26256613027,83512718053
4905360.0,33693.203053434976,83512718053
419227.0,10253.737708757719,83512718053
4288726.0,32101.22782698506,83512718053
8361589.0,45421.25824985477,83512718053
3206103.0,28055.63086084503,83512718053
4646789.0,33282.400619546665,83512718053
220133.0,7421.55327407949,83512718053
7692.0,1376.0748526152202,83512718053
4584406.0,33012.293255694916,83512718053
139658.0,5892.439902111858,83512718053
5448991.0,35326.34548039183,83512718053
6043022.0,36183.67858579335,83512718053
465860.0,10781.49924639426,83512718053
197933.0,6538.773202979287,83512718053
5944672.0,36366.69143598301,83512718053
6466939.0,37901.78820319696,83512718053
316565.0,8901.30782525804,83512718053
225646.0,7061.682802278789,83512718053
6584317.0,38273.30776141513,83512718053
6050319.0,37351.1421913708,83512718053
601722.0,12163.27036614742,83512718053
6412541.0,38182.598431746366,83512718053
551951.0,11766.441220692006,83512718053
6044201.0,37591.28940326469,83512718053
275016.0,8296.83783136684,83512718053
176196.0,6655.635807344029,83512718053
5752636.0,36775.661000177824,83512718053
6122883.0,37915.86925022292,83512718053
327407.0,9038.021188291163,83512718053
4459162.0,32867.41398406635,83512718053
235066.0,7666.577984994348,83512718053
3357264.0,28568.44574001183,83512718053
256255.0,8001.66651392071,83512718053
474812918.0,318920.13619713637,83512718053
2999759.0,26868.02086123948,83512718053
1981108.0,21952.091517666373,83512718053
112178.0,5272.426765731318,83512718053
3008744.0,27146.231045948163,83512718053
187849.0,6850.901181596477,83512718053
4558360.0,33160.428103388535,83512718053
195973.0,6976.987960431063,83512718053
3401961.0,28821.804263439164,83512718053
3259557.0,28292.14694928612,83512718053
483047.0,10742.511112398255,83512718053
0.0,0.0,83512718053
5948055.0,37741.78529163664,83512718053
3953659.0,31004.983776805948,83512718053
131215.0,5724.38704142199,83512718053
0.0,0.0,83512718053
5101604.0,35079.36598628886,83512718053
229235.0,7565.565477874076,83512718053
4574275.0,33267.211109439275,83512718053
4467981.0,33071.76065769707,83512718053
231292.0,7599.826971714553,83512718053
0.0,0.0,83512718053
4489850.0,33032.7027958658,83512718053
88370.0,4702.221815269883,83512718053
4119081.0,31538.786137072555,83512718053
180947.0,6713.615940758005,83512718053
4673594.0,33468.26401234459,83512718053
151354.0,6147.348371452524,83512718053
4659569.0,33315.45174539886,83512718053
3873392.0,30792.379252016235,83512718053
63851.0,3971.052127585333,83512718053
5657.0,1178.7556998801745,83512718053
4534223.0,33068.16621767829,83512718053
5320573.0,35496.42690469,83512718053
332487.0,9097.767583314051,83512718053
6179351.0,37459.520859188786,83512718053
511708.0,11332.94868955119,83512718053
5987895.0,36769.795743245566,83512718053
676704.0,13037.909111510173,83512718053
5445228.0,35615.92924521274,83512718053
598540.0,12246.245465447768,83512718053
4712183.0,33734.878138211796,83512718053
236688.0,7682.69991604514,83512718053
5091048.0,34846.47537413218,83512718053
377441.0,9723.975678702616,83512718053
5028190.0,34855.42210331127,83512718053
367951.0,9620.353163995593,83512718053
152975569.0,195519.5351748771,83512718053
3932989.0,30522.988664283843,83512718053
5438913.0,35349.08888500523,83512718053
331876.0,9133.412505739572,83512718053
5357564.0,35334.1008941787,83512718053
440425.0,10483.218732812933,83512718053
5440995.0,35434.49143137234,83512718053
254931.0,7971.94022807497,83512718053
5906964.0,36850.45456978787,83512718053
532301.0,11543.744842987478,83512718053
4909929.0,34073.647691434504,83512718053
321283.0,8934.994739785805,83512718053
5148169.0,35230.46115224721,83512718053
5238156.0,35206.677662057235,83512718053
227526.0,7529.62867610349,83512718053
48419.0,3459.1202638821333,83512718053
4916148.0,34015.45022486105,83512718053
361022.0,9497.855968585753,83512718053
5140863.0,35030.12867518474,83512718053
5737386.0,36741.363638275594,83512718053
473677.0,10564.018506231423,83512718053
295435.0,8261.77117814334,83512718053
4591549.0,33335.923791009605,83512718053
567474.0,11611.953410171778,83512718053
3335041.0,28730.708257890197,83512718053
366677.0,9238.799110274018,83512718053
4455604.0,32913.85677795904,83512718053
213283.0,7284.213272550441,83512718053
5119776.0,34820.880517298814,83512718053
5081712.0,34755.54919721454,83512718053
495545.0,11137.54537588961,83512718053
240259.0,7379.89532446091,83512718053
6284633.0,38192.83242965884,83512718053
5791610.0,36685.65215448677,83512718053
792593.0,13879.029613052924,83512718053
6564004.0,38393.1653032151,83512718053
477373.0,10931.269139491535,83512718053
5789548.0,36706.77754856724,83512718053
