l1,l2,cos_sim,meeting_id
0.0,0.0,1.000000000000074,160320
0.0,0.0,1.000000000000074,160320
0.0,0.0,1.000000000000074,160320
0.0,0.0,1.000000000000074,160320
0.0,0.0,1.000000000000074,160320
0.0,0.0,1.000000000000074,160320
0.0,0.0,1.000000000000074,160320
0.0,0.0,1.000000000000074,160320
0.0,0.0,1.000000000000074,160320
0.0,0.0,1.000000000000074,160320
0.0,0.0,1.000000000000074,160320
0.0,0.0,1.000000000000074,160320
0.0,0.0,1.000000000000074,160320
0.0,0.0,1.000000000000074,160320
8445.0,1457.1201048643863,0.9999999994299821,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
0.0,0.0,0.9999999999998846,160320
34405709.0,92549.1356577683,0.999992146287662,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
0.0,0.0,1.0000000000000528,160320
19027479.0,68869.70550975225,0.9999967958394229,160320
0.0,0.0,1.0000000000002376,160320
14353386.0,59697.56551150139,0.9999970490588196,160320
0.0,0.0,1.0000000000001417,160320
36.0,6.0,0.9999999999538537,160320
21447002.0,73351.23763100388,0.999996981861829,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
0.0,0.0,0.9999999999998346,160320
4560286.0,33588.10298305041,0.999999125763869,160320
33387.0,2890.6744887655545,0.9999999939198254,160320
0.0,0.0,0.9999999999997049,160320
0.0,0.0,0.9999999999997049,160320
0.0,0.0,0.9999999999997049,160320
0.0,0.0,0.9999999999997049,160320
0.0,0.0,0.9999999999997049,160320
0.0,0.0,0.9999999999997049,160320
0.0,0.0,0.9999999999997049,160320
0.0,0.0,0.9999999999997049,160320
0.0,0.0,0.9999999999997049,160320
0.0,0.0,0.9999999999997049,160320
0.0,0.0,0.9999999999997049,160320
0.0,0.0,0.9999999999997049,160320
576.0,24.0,0.9999999992653213,160320
0.0,0.0,0.9999999999999701,160320
0.0,0.0,0.9999999999999701,160320
0.0,0.0,0.9999999999999701,160320
3171.0,56.31163290120435,0.9999999959556016,160320
0.0,0.0,1.0000000000000415,160320
0.0,0.0,1.0000000000000415,160320
0.0,0.0,1.0000000000000415,160320
0.0,0.0,1.0000000000000415,160320
0.0,0.0,1.0000000000000415,160320
0.0,0.0,1.0000000000000415,160320
0.0,0.0,1.0000000000000415,160320
3735156.0,30524.737378067646,0.9999993548371231,160320
0.0,0.0,1.0000000000001141,160320
0.0,0.0,1.0000000000001141,160320
632988.0,12657.953863085455,0.9999999836096284,160320
0.0,0.0,0.9999999999998888,160320
0.0,0.0,0.9999999999998888,160320
0.0,0.0,0.9999999999998888,160320
88782.0,4736.636781514918,0.9999999968779215,160320
0.0,0.0,0.9999999999998148,160320
0.0,0.0,0.9999999999998148,160320
0.0,0.0,0.9999999999998148,160320
0.0,0.0,0.9999999999998148,160320
0.0,0.0,0.9999999999998148,160320
0.0,0.0,0.9999999999998148,160320
0.0,0.0,0.9999999999998148,160320
0.0,0.0,0.9999999999998148,160320
0.0,0.0,0.9999999999998148,160320
100980.0,5074.435929243762,0.999999999494931,160320
0.0,0.0,1.0000000000000926,160320
0.0,0.0,1.0000000000000926,160320
0.0,0.0,1.0000000000000926,160320
0.0,0.0,1.0000000000000926,160320
0.0,0.0,1.0000000000000926,160320
0.0,0.0,1.0000000000000926,160320
0.0,0.0,1.0000000000000926,160320
0.0,0.0,1.0000000000000926,160320
1810151.0,21255.18245040489,0.9999996752880791,160320
45324.0,3367.9976247022505,0.9999999940613642,160320
0.0,0.0,1.0000000000000768,160320
0.0,0.0,1.0000000000000768,160320
23686.0,2429.8872401821445,0.999999992204272,160320
108366.0,5190.445260283553,0.999999974794544,160320
0.0,0.0,1.0000000000000686,160320
0.0,0.0,1.0000000000000686,160320
0.0,0.0,1.0000000000000686,160320
4227.0,987.0455916521789,0.9999999994454036,160320
621180.0,12585.741932838127,0.9999999968930887,160320
0.0,0.0,0.999999999999815,160320
0.0,0.0,0.999999999999815,160320
0.0,0.0,0.999999999999815,160320
0.0,0.0,0.999999999999815,160320
0.0,0.0,0.999999999999815,160320
0.0,0.0,0.999999999999815,160320
0.0,0.0,0.999999999999815,160320
0.0,0.0,0.999999999999815,160320
0.0,0.0,0.999999999999815,160320
0.0,0.0,0.999999999999815,160320
0.0,0.0,0.999999999999815,160320
0.0,0.0,0.999999999999815,160320
26224763.0,80943.83903052783,0.9999953283700873,160320
0.0,0.0,0.999999999999874,160320
21542991.0,73557.94814294374,0.9999973612751738,160320
33018.0,2886.541529235289,0.9999999989053904,160320
17704000.0,66482.7165058709,0.9999972252249403,160320
0.0,0.0,1.0000000000002078,160320
0.0,0.0,1.0000000000002078,160320
0.0,0.0,1.0000000000002078,160320
0.0,0.0,1.0000000000002078,160320
0.0,0.0,1.0000000000002078,160320
20808040.0,72205.15207379595,0.9999969220915964,160320
0.0,0.0,0.9999999999997786,160320
0.0,0.0,0.9999999999997786,160320
14540594.0,60135.0029350627,0.9999971540483488,160320
0.0,0.0,1.0000000000001197,160320
0.0,0.0,1.0000000000001197,160320
20304922.0,71366.59586949626,0.9999970816312039,160320
14154047.0,59305.57278199073,0.9999972247895013,160320
0.0,0.0,0.9999999999996165,160320
0.0,0.0,0.9999999999996165,160320
0.0,0.0,0.9999999999996165,160320
0.0,0.0,0.9999999999996165,160320
0.0,0.0,0.9999999999996165,160320
0.0,0.0,0.9999999999996165,160320
21031786.0,72700.13222821537,0.9999976413938949,160320
0.0,0.0,0.9999999999997857,160320
438315.0,10515.888692830482,0.9999999848440404,160320
138036.0,5922.638263476843,0.9999999980254957,160320
0.0,0.0,1.0000000000002198,160320
37488.0,3060.1921508297482,0.9999999983163678,160320
0.0,0.0,0.9999999999998014,160320
0.0,0.0,0.9999999999998014,160320
5495824.0,36964.4313631361,0.999999141402335,160320
35748.0,2989.2055800831095,0.9999999935636846,160320
0.0,0.0,0.9999999999996244,160320
0.0,0.0,0.9999999999996244,160320
0.0,0.0,0.9999999999996244,160320
0.0,0.0,0.9999999999996244,160320
228876.0,7584.477437503522,0.9999999907627622,160320
0.0,0.0,1.0000000000000653,160320
0.0,0.0,1.0000000000000653,160320
0.0,0.0,1.0000000000000653,160320
0.0,0.0,1.0000000000000653,160320
0.0,0.0,1.0000000000000653,160320
0.0,0.0,1.0000000000000653,160320
0.0,0.0,1.0000000000000653,160320
0.0,0.0,1.0000000000000653,160320
0.0,0.0,1.0000000000000653,160320
0.0,0.0,1.0000000000000653,160320
0.0,0.0,1.0000000000000653,160320
0.0,0.0,1.0000000000000653,160320
0.0,0.0,1.0000000000000653,160320
0.0,0.0,1.0000000000000653,160320
19140330.0,69064.58517938119,0.9999966480666562,160320
0.0,0.0,1.0000000000002138,160320
0.0,0.0,1.0000000000002138,160320
0.0,0.0,1.0000000000002138,160320
0.0,0.0,1.0000000000002138,160320
0.0,0.0,1.0000000000002138,160320
0.0,0.0,1.0000000000002138,160320
0.0,0.0,1.0000000000002138,160320
0.0,0.0,1.0000000000002138,160320
15280495.0,61732.0431137671,0.9999972789272842,160320
265872.0,8228.545922579517,0.9999999973370345,160320
23125736.0,76268.08354744466,0.9999974538952022,160320
0.0,0.0,0.999999999999822,160320
15676172.0,62597.70168304903,0.9999975620206015,160320
0.0,0.0,1.0000000000002625,160320
0.0,0.0,1.0000000000002625,160320
0.0,0.0,1.0000000000002625,160320
0.0,0.0,1.0000000000002625,160320
0.0,0.0,1.0000000000002625,160320
0.0,0.0,1.0000000000002625,160320
0.0,0.0,1.0000000000002625,160320
0.0,0.0,1.0000000000002625,160320
0.0,0.0,1.0000000000002625,160320
1435907.0,19059.615080058673,0.9999999401664824,160320
0.0,0.0,0.9999999999999106,160320
0.0,0.0,0.9999999999999106,160320
18228875.0,67497.12919080336,0.9999969413830229,160320
40665.0,3189.516734553998,0.9999999933550893,160320
0.0,0.0,1.0000000000000862,160320
0.0,0.0,1.0000000000000862,160320
0.0,0.0,1.0000000000000862,160320
0.0,0.0,1.0000000000000862,160320
36.0,7.745966692414834,0.999999999923205,160320
0.0,0.0,0.9999999999999595,160320
20833252.0,72199.72781112128,0.9999965596044562,160320
377799.0,9789.900050562313,0.9999999917168751,160320
696.0,37.30951621235526,0.9999999982243987,160320
2388.0,764.1269528030011,0.9999999997318114,160320
0.0,0.0,0.9999999999998114,160320
0.0,0.0,0.9999999999998114,160320
0.0,0.0,0.9999999999998114,160320
0.0,0.0,0.9999999999998114,160320
0.0,0.0,0.9999999999998114,160320
0.0,0.0,0.9999999999998114,160320
0.0,0.0,0.9999999999998114,160320
0.0,0.0,0.9999999999998114,160320
0.0,0.0,0.9999999999998114,160320
0.0,0.0,0.9999999999998114,160320
5755957.0,37710.25132507075,0.9999965751590408,160320
0.0,0.0,0.9999999999998114,160320
0.0,0.0,0.9999999999998114,160320
12228.0,1764.9623225440253,0.9999999998930011,160320
0.0,0.0,0.9999999999997369,160320
0.0,0.0,0.9999999999997369,160320
0.0,0.0,0.9999999999997369,160320
0.0,0.0,0.9999999999997369,160320
0.0,0.0,0.9999999999997369,160320
0.0,0.0,0.9999999999997369,160320
0.0,0.0,0.9999999999997369,160320
11755553.0,54262.3647567999,0.9999987072028286,160320
36489.0,3021.1420026208634,0.9999999936284674,160320
0.0,0.0,1.0000000000001419,160320
0.0,0.0,1.0000000000001419,160320
0.0,0.0,1.0000000000001419,160320
0.0,0.0,1.0000000000001419,160320
0.0,0.0,1.0000000000001419,160320
0.0,0.0,1.0000000000001419,160320
0.0,0.0,1.0000000000001419,160320
0.0,0.0,1.0000000000001419,160320
0.0,0.0,1.0000000000001419,160320
0.0,0.0,1.0000000000001419,160320
0.0,0.0,1.0000000000001419,160320
0.0,0.0,1.0000000000001419,160320
0.0,0.0,1.0000000000001419,160320
0.0,0.0,1.0000000000001419,160320
0.0,0.0,1.0000000000001419,160320
2346794.0,24233.062373542474,0.9999996697427816,160320
35671.0,2967.1863776985765,0.9999999668927408,160320
0.0,0.0,0.9999999999998633,160320
0.0,0.0,0.9999999999998633,160320
2420403.0,24702.842285858525,0.999999842420725,160320
0.0,0.0,0.9999999999998758,160320
0.0,0.0,0.9999999999998758,160320
0.0,0.0,0.9999999999998758,160320
0.0,0.0,0.9999999999998758,160320
0.0,0.0,0.9999999999998758,160320
0.0,0.0,0.9999999999998758,160320
0.0,0.0,0.9999999999998758,160320
0.0,0.0,0.9999999999998758,160320
2630361.0,25662.83906741419,0.9999996247254694,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
0.0,0.0,0.9999999999997353,160320
1282613.0,17900.91894289229,0.9999997962125083,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
0.0,0.0,0.9999999999997914,160320
124079.0,5548.869344289879,0.9999999545299121,160320
44684.0,3320.1641525683635,0.9999999652205519,160320
0.0,0.0,1.00000000000012,160320
0.0,0.0,1.00000000000012,160320
0.0,0.0,1.00000000000012,160320
0.0,0.0,1.00000000000012,160320
0.0,0.0,1.00000000000012,160320
0.0,0.0,1.00000000000012,160320
0.0,0.0,1.00000000000012,160320
0.0,0.0,1.00000000000012,160320
0.0,0.0,1.00000000000012,160320
0.0,0.0,1.00000000000012,160320
0.0,0.0,1.00000000000012,160320
0.0,0.0,1.00000000000012,160320
6692986.0,40900.18087979563,0.9999988055742172,160320
12308.0,1751.9737440954987,0.9999999980763477,160320
0.0,0.0,1.000000000000083,160320
0.0,0.0,1.000000000000083,160320
621180.0,12585.741932838127,0.9999999968926963,160320
28009.0,2612.5832044166555,0.9999999665410966,160320
29128.0,2670.0569282320557,0.9999999658920536,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
0.0,0.0,0.9999999999999002,160320
24432.0,2435.06385953223,0.9999999659580044,160320
9255972.0,48241.68460988899,0.9999990498596913,160320
4671.0,1079.8402659652954,0.9999999997054618,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
0.0,0.0,1.0000000000000122,160320
1810392.0,21029.12142720185,0.9999996149372389,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
0.0,0.0,1.0000000000001639,160320
1296325.0,17988.0024738713,0.9999998215752518,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
0.0,0.0,0.9999999999999486,160320
780667.0,13968.232708542624,0.9999998823167672,160320
12291.0,1750.885775828909,0.9999999983662081,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
0.0,0.0,0.9999999999998141,160320
62109953.0,125008.34782125552,0.9999944030393114,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
0.0,0.0,1.0000000000001295,160320
184210.0,6810.801714923141,0.9999999858622923,160320
0.0,0.0,0.9999999999997529,160320
0.0,0.0,0.9999999999997529,160320
0.0,0.0,0.9999999999997529,160320
0.0,0.0,0.9999999999997529,160320
0.0,0.0,0.9999999999997529,160320
0.0,0.0,0.9999999999997529,160320
19750.0,2224.320120845918,0.9999999978571759,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
0.0,0.0,1.0000000000001341,160320
25492.0,2527.476607211232,0.9999999974976849,160320
0.0,0.0,0.999999999999987,160320
0.0,0.0,0.999999999999987,160320
0.0,0.0,0.999999999999987,160320
0.0,0.0,0.999999999999987,160320
0.0,0.0,0.999999999999987,160320
12283.0,1754.379377443773,0.9999999984196508,160320
751125.0,13727.287241112135,0.9999998780238195,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
0.0,0.0,0.9999999999999337,160320
25101.0,1879.4714682590954,0.999999914290444,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
0.0,0.0,1.0000000000001956,160320
528234.0,11510.427533328204,0.9999999442174906,160320
15090.0,312.82583013555643,0.9999998751809515,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
0.0,0.0,1.0000000000000049,160320
