l1,l2,cos_sim,meeting_id
212240.0,7264.479747373517,0.9999998064507007,83512718053
166214.0,6130.925052551205,0.9999587251443306,83512718053
5328.0,1147.7839517958073,0.999999994425198,83512718053
4191323.0,31070.998809178953,0.9998726905371973,83512718053
328667.0,9056.22476532026,0.999999767725839,83512718053
4079487.0,30666.040549767753,0.9998999499202914,83512718053
430501.0,10332.680339582756,0.9999996271225879,83512718053
126030.0,5258.468598365878,0.9999589447860953,83512718053
2231229.0,23321.9986922219,0.9999903605208339,83512718053
2881342.0,26434.065067635736,0.9999859935862311,83512718053
60207.0,3857.3759215300756,0.9999999345283639,83512718053
8448879.0,45046.897751121556,0.9998919983266099,83512718053
0.0,0.0,1.0000000000000377,83512718053
3180816.0,27835.91155324359,0.999986945530237,83512718053
35939.0,2978.302704561778,0.9999999600575225,83512718053
4125168.0,31427.39639231987,0.999962531456674,83512718053
62447.0,3953.331127037046,0.9999999593186668,83512718053
3532572.0,29363.69666782437,0.9999856801171932,83512718053
3139570.0,27537.847156232092,0.9999757707094696,83512718053
136595.0,5853.741965614815,0.9999999179574629,83512718053
0.0,0.0,0.9999999999997384,83512718053
1745689.0,20735.68742530616,0.9999966122944306,83512718053
20202.0,2251.8827678189646,0.9999999885148003,83512718053
3382829.0,28652.27301628965,0.9999796931931956,83512718053
68598.0,4141.369821689437,0.9999999596292376,83512718053
2634857.0,25309.387803737965,0.9999836388737258,83512718053
89039.0,4712.388460218449,0.9999999370957516,83512718053
3421676.0,28933.106124299895,0.9999868922077111,83512718053
4223545.0,31424.69686409083,0.9998643763685698,83512718053
171257.0,6532.012630116387,0.9999998531238341,83512718053
245371.0,7369.313333004643,0.9999287123961323,83512718053
4137843.0,31377.963334161763,0.9999517866878406,83512718053
4558781.0,32632.40194959605,0.9998622819106089,83512718053
421324.0,10270.2191797449,0.9999997579928781,83512718053
4742251.0,33801.213069947655,0.9999644503151033,83512718053
419486.0,10229.410246930172,0.9999996928708219,83512718053
4255278.0,31954.86998878262,0.9999674462844707,83512718053
225696.0,7505.5283624805525,0.9999998586135832,83512718053
4942068.0,34024.289911767446,0.9999164437193243,83512718053
771247.0,13633.610636951607,0.9999315595337832,83512718053
309999.0,8408.418341162624,0.9999154667783844,83512718053
4640000.0,33309.75932065556,0.999957526545241,83512718053
591047.0,11949.208383821917,0.9998932243240601,83512718053
4426620.0,32678.013158697395,0.9999713148023738,83512718053
5283036.0,35618.67964986911,0.9998591828607526,83512718053
687635.0,13114.797405983823,0.9999995716669281,83512718053
4905154.0,34675.544638837324,0.9999822152477648,83512718053
358418.0,9468.72504617174,0.9999998111421275,83512718053
4722641.0,33975.7433031273,0.9998797765562776,83512718053
291110.0,8536.969719988469,0.9999998365194864,83512718053
5224903.0,35266.52144740107,0.9998314624532274,83512718053
723788.0,13284.30638008624,0.999938897402372,83512718053
5538192.0,35980.18988276743,0.9998857057480152,83512718053
686306.0,12905.458535054073,0.999916330745982,83512718053
5464706.0,35356.832211045155,0.9998414484340091,83512718053
685479.0,12934.962350157808,0.9999053467457106,83512718053
5934024.0,37538.69643447945,0.999923286541936,83512718053
591185.0,11996.634653101677,0.9999580971366011,83512718053
4178461.0,31666.20825106789,0.9999639338170846,83512718053
624717.0,12315.464303062228,0.9999087699009778,83512718053
4715695.0,33612.413317106526,0.9999563554952029,83512718053
392751.0,9896.715364200387,0.9999997573196286,83512718053
4749221.0,33646.80812499159,0.9999528010872574,83512718053
8618994.0,46201.928076650656,0.9999869408183517,83512718053
4631374.0,33071.67827613228,0.9999400401717481,83512718053
39011.0,3104.3374494407017,0.9999999619048021,83512718053
5655466.0,36290.9078144926,0.9998815550333827,83512718053
228189.0,7533.90967559341,0.9999998189517058,83512718053
4579981.0,33029.093493464214,0.999954439737101,83512718053
207371.0,7206.918412192551,0.9999998819415469,83512718053
4714360.0,33652.458870043956,0.9999616911468635,83512718053
141878.0,5950.88245556909,0.9999999026318906,83512718053
5156107.0,35378.15160519272,0.9999699542302654,83512718053
322220.0,8623.174009609224,0.9999140270465086,83512718053
2593942.0,25258.71113101379,0.9999927224537973,83512718053
2006890.0,22159.98100179691,0.9999395579625702,83512718053
320206.0,8786.508521591497,0.999948419131488,83512718053
0.0,0.0,0.9999999999997126,83512718053
5016129.0,34791.695201585106,0.9999162422895617,83512718053
4670365.0,33726.984196634,0.9999719253066744,83512718053
381120.0,9470.559962325353,0.9999216897051008,83512718053
22692.0,2384.951152539607,0.9999999882160511,83512718053
4754233.0,33740.290707105654,0.9998626346214002,83512718053
4347578.0,32415.80056083761,0.9999734415496606,83512718053
375932.0,9684.138887892925,0.9999997566093521,83512718053
4137125.0,31534.760836258138,0.9999662078840801,83512718053
189162.0,6872.378482010431,0.9999998559657137,83512718053
81939.0,4145.144026448297,0.9999735983837942,83512718053
3828083.0,30453.941698899995,0.999980736943392,83512718053
269798.0,7939.054981545348,0.9999583379337624,83512718053
3284624.0,27935.356128032447,0.9999636825726287,83512718053
3347539.0,28586.806624735123,0.9999896706454872,83512718053
71402.0,4215.41907762443,0.9999999417285121,83512718053
4032923.0,30992.50301282554,0.9999584905414801,83512718053
191851.0,6933.684951019912,0.9999998988806531,83512718053
2505495.0,24667.634807577317,0.9999857010674422,83512718053
102610.0,5067.653303058527,0.9999999448137107,83512718053
8140.0,1422.9026670858411,0.9999999935170716,83512718053
3382732.0,28937.495883369036,0.9999934747984267,83512718053
3315623.0,28550.168878659893,0.9999895596383948,83512718053
233188.0,7643.984039753092,0.9999998728075494,83512718053
2105060.0,22809.85181889615,0.9999960449805614,83512718053
74831.0,4302.940738611212,0.9999999035130931,83512718053
3800355.0,30662.57965338207,0.9999909469906874,83512718053
112493.0,5279.050766946649,0.9999998880242653,83512718053
2146268.0,23008.540283990205,0.9999941380104225,83512718053
38180.0,3064.7851474450863,0.9999999526314924,83512718053
1145502.0,16826.891632146442,0.9999983181700418,83512718053
36870.0,3038.847149825078,0.99999997753069,83512718053
2317353.0,23969.505480923046,0.9999967103868107,83512718053
68323.0,4132.9503989281075,0.9999999570927844,83512718053
3067275.0,27497.16725410092,0.9999924703273528,83512718053
62120.0,3916.3534059121885,0.9999999170479956,83512718053
2317940.0,23997.52916447858,0.999997274196639,83512718053
32238.0,2821.123889516375,0.9999999637382676,83512718053
8260483.0,45246.62207281335,0.9999869376140027,83512718053
4851658.0,33255.34967490193,0.999850041446718,83512718053
304307.0,8683.275476454723,0.9999997129048384,83512718053
0.0,0.0,1.0000000000003608,83512718053
5204552.0,34148.86191368609,0.9997933111101095,83512718053
409447.0,10120.10795396966,0.9999997827391635,83512718053
4858985.0,33550.952818064645,0.9998917267679862,83512718053
457731.0,10688.182679950787,0.9999996848636024,83512718053
3338.0,846.3332676906894,0.9999999865313023,83512718053
231951.0,7228.051812210535,0.9999024450891411,83512718053
4543713.0,32766.211727937058,0.9999377993505307,83512718053
5110408.0,34149.27480928402,0.9997498045299301,83512718053
421766.0,10287.220713098364,0.9999997860337907,83512718053
0.0,0.0,1.0000000000007847,83512718053
5135169.0,34551.708886826425,0.9998020159881111,83512718053
456979.0,10705.186640129166,0.9999997943358763,83512718053
5096883.0,34825.87318359728,0.9998928048124833,83512718053
5482906.0,35956.00486705941,0.9999112474239952,83512718053
653846.0,12546.28749869857,0.9999044937823767,83512718053
20616.0,2274.246688466315,0.999999989329596,83512718053
5211692.0,35408.40880355964,0.9998685330376941,83512718053
353702.0,9397.901255067538,0.9999997295736418,83512718053
3930904.0,30854.784296766684,0.9998893197393304,83512718053
4584405.0,32580.017786981025,0.9999091269737151,83512718053
397718.0,9620.121516904035,0.9999059224728406,83512718053
3939365.0,30739.057581519963,0.9999714351181009,83512718053
369670.0,9268.19906993802,0.9999028737699684,83512718053
3961297.0,30943.42839764204,0.9999740453273405,83512718053
586656.0,11840.00802364593,0.9999077515492303,83512718053
5198341.0,34430.84447120053,0.9998247707003222,83512718053
865647.0,14557.440606095564,0.9998976608882191,83512718053
4846206.0,33981.103984420515,0.9998467452277229,83512718053
225143.0,7501.442061363935,0.9999998525955618,83512718053
2892999.0,26480.935274268544,0.9998829071841718,83512718053
181055.0,6724.922230033593,0.9999998803856542,83512718053
164394.0,5992.474780923154,0.9998939799272302,83512718053
3212960.0,27950.334452381783,0.9999855572461562,83512718053
4036809.0,31113.430974420033,0.999865808279393,83512718053
276623.0,8322.930433447103,0.9999998371386711,83512718053
3874351.0,30473.979835262737,0.9998706746926631,83512718053
195980.0,7006.219665411583,0.9999998857512065,83512718053
4126529.0,31516.669922439458,0.9998692213228413,83512718053
366009.0,9256.300286831667,0.9998948758888935,83512718053
2743696.0,25901.53829408593,0.9999887586342655,83512718053
363347.0,9221.68525812934,0.9998949746038398,83512718053
2817811.0,26071.709399270312,0.9999825349311126,83512718053
170074.0,6154.499167275921,0.9999054203429564,83512718053
3199032.0,27981.265125079673,0.9999873725419075,83512718053
3574693.0,29375.094025381433,0.9998747706341072,83512718053
87395.0,4669.9609206073665,0.9999999383818212,83512718053
169389.0,6096.541560589905,0.9998967930262609,83512718053
8837606.0,46420.2974139546,0.9998471638123938,83512718053
3210711.0,27872.61650796351,0.9999794806402439,83512718053
418504.0,9975.337688519623,0.9998936513473938,83512718053
0.0,0.0,1.0000000000005456,83512718053
143466.0,5504.296685317753,0.9998980525160643,83512718053
3673210.0,29722.176030701386,0.9999720246849146,83512718053
398907.0,9711.770024048139,0.9998980285575891,83512718053
4383341.0,32214.58276929875,0.9999412572741474,83512718053
4477431.0,33019.334654108345,0.9998782505144744,83512718053
73726.0,4290.344974474663,0.9999999424499396,83512718053
4521973.0,32934.99887657505,0.9998686230972189,83512718053
371584.0,9345.847527110636,0.9998952349227487,83512718053
4552599.0,32721.13871796029,0.9999247150743851,83512718053
3273614.0,28258.429538811954,0.9999133155472828,83512718053
150105.0,6124.864814834692,0.9999998933068271,83512718053
314837.0,8470.250704672206,0.9999217335784947,83512718053
2677884.0,25393.80920618252,0.9999857016635407,83512718053
4547022.0,32631.09464912264,0.9998773741657649,83512718053
272392.0,8245.775645747342,0.9999998338576146,83512718053
199518.0,6654.502686151685,0.9998932338756991,83512718053
0.0,0.0,0.9999999999990172,83512718053
3740451.0,29917.440515525388,0.9998656279641414,83512718053
3208099.0,27928.093866212927,0.9999833873394376,83512718053
341801.0,8896.124156058075,0.999903012149965,83512718053
5172166.0,34225.94325946328,0.9997454278118478,83512718053
294018.0,8550.672839022669,0.9999997302097736,83512718053
4874413.0,33631.433466327304,0.999795213215747,83512718053
301941.0,8674.722416308201,0.9999997776633516,83512718053
5139946.0,34603.28943901143,0.9997893477880312,83512718053
4911630.0,33605.16475186515,0.9998735835560627,83512718053
302023.0,8357.769140147388,0.9998931175780874,83512718053
9468.0,1509.8165451471248,0.999999966918366,83512718053
4996568.0,33909.0343713884,0.9998281460820438,83512718053
3723611.0,29894.293151034697,0.9999618227779034,83512718053
233105.0,7622.599228609622,0.9999998205127896,83512718053
223308.0,7064.549808728083,0.9998936652557935,83512718053
4620017.0,32568.449748184208,0.9998799104859534,83512718053
5222519.0,34884.010104917696,0.9998783077081195,83512718053
484941.0,11020.22300137343,0.9999997462129074,83512718053
5220692.0,35304.92396252965,0.9999424251632926,83512718053
346485.0,9287.622246840147,0.9999997176845701,83512718053
4680448.0,33314.16776688261,0.9999384195471835,83512718053
275932.0,8298.480101801775,0.9999998445336667,83512718053
5144260.0,34857.3965178124,0.9999215693059452,83512718053
4548879.0,33283.42901505192,0.9999803823161496,83512718053
264324.0,8119.580407878229,0.9999998166964988,83512718053
0.0,0.0,1.0000000000000242,83512718053
4572526.0,33154.286027601316,0.9999545002300785,83512718053
383501.0,9806.53256763062,0.9999998046177108,83512718053
3830315.0,30199.73945251846,0.9999581505917134,83512718053
255653.0,8009.090772366112,0.999999880398071,83512718053
4997977.0,34750.710625827494,0.9999602111137997,83512718053
8925039.0,47031.85710770945,0.9999868656495862,83512718053
3931617.0,30586.531431334282,0.9999495166972092,83512718053
177819.0,6677.977313528401,0.9999999017056889,83512718053
3745273.0,30245.511981118787,0.9999828977547627,83512718053
135660.0,5815.316500415089,0.999999882115168,83512718053
4500479.0,32772.31763241654,0.9999523861869503,83512718053
123035.0,5533.349708811111,0.9999998926476602,83512718053
4822312.0,34060.17172593233,0.9999641033326506,83512718053
4824377.0,34340.06643849135,0.9999806913503744,83512718053
198697.0,7023.121457016104,0.9999998069365065,83512718053
0.0,0.0,1.0000000000002638,83512718053
5970510.0,37054.75483659283,0.9998424205948651,83512718053
5858105.0,36742.041383134936,0.9998556768470469,83512718053
313094.0,8840.50145636547,0.9999998014383973,83512718053
0.0,0.0,0.9999999999988368,83512718053
4699402.0,33890.6221837251,0.9999791868820891,83512718053
5412670.0,35348.37967997968,0.9998741777082251,83512718053
455936.0,10674.538303833098,0.9999997206264958,83512718053
6068913.0,37319.590204073786,0.9998473277150899,83512718053
431415.0,10392.483966790614,0.9999997437475099,83512718053
6388907.0,38047.945818401284,0.9997877365287772,83512718053
478155.0,10930.662148287267,0.9999997102256748,83512718053
5151524.0,35185.655344188206,0.999950165795352,83512718053
509470.0,11292.63264256834,0.9999996986668488,83512718053
6366058.0,38764.87657661249,0.999891210140983,83512718053
435392.0,10446.318107352467,0.9999997650987218,83512718053
0.0,0.0,0.9999999999999687,83512718053
6833384.0,39161.55216535729,0.9996924896112136,83512718053
6593085.0,38554.46626527204,0.9997171573958029,83512718053
575741.0,12018.838587817045,0.999999749197023,83512718053
52476.0,3589.381562330759,0.9999999556572687,83512718053
6460125.0,38108.99719226419,0.9997121301243332,83512718053
6158165.0,37831.525438448814,0.9998623911643427,83512718053
1034896.0,15891.721618503138,0.9999206539844008,83512718053
55759.0,3738.2192284562443,0.9999999634605221,83512718053
5288113.0,35745.39493417299,0.9999135536914963,83512718053
4459834.0,32589.55390918998,0.9999546745567168,83512718053
351879.0,9375.269009473808,0.9999997670035874,83512718053
4837613.0,33334.57173866195,0.9998449822792077,83512718053
624250.0,12473.983325305513,0.9999994629273851,83512718053
278335.0,7983.421634863087,0.9999211020601275,83512718053
4826039.0,33608.72019283091,0.9999183068237937,83512718053
5725319.0,36349.128476484824,0.9997631667527278,83512718053
331385.0,9068.415683017623,0.9999997012522044,83512718053
4592032.0,32989.514061289236,0.9999379114161411,83512718053
518722.0,11079.911010472963,0.9999163633819779,83512718053
4515095.0,32867.40736656909,0.9999483963414608,83512718053
583673.0,11746.672081913242,0.999944579598813,83512718053
3776699.0,29915.78812266192,0.9999527005433761,83512718053
514992.0,11059.17546655265,0.9999489314147455,83512718053
31470.0,2798.385248674671,0.9999999733937441,83512718053
4263336.0,31460.412902566935,0.99991189540634,83512718053
8575631.0,45010.708181498325,0.999849445866387,83512718053
0.0,0.0,1.0000000000006364,83512718053
3714289.0,29392.463132578734,0.9999313854180003,83512718053
442925.0,10220.27352862926,0.9999489453491681,83512718053
3949683.0,30225.32946056999,0.9998756408863976,83512718053
163357.0,6372.135199444531,0.999999846263227,83512718053
4972399.0,34015.42989585755,0.999852688097463,83512718053
322981.0,8947.356648753865,0.9999997006401953,83512718053
4609376.0,32554.5052488899,0.9998471953210213,83512718053
138439.0,5868.311767450669,0.9999998678092193,83512718053
4587201.0,32035.427092517435,0.999831433037157,83512718053
198860.0,7036.284530915446,0.9999998491135094,83512718053
5327355.0,34146.44091263392,0.9996783941889731,83512718053
360824.0,9488.869374166767,0.999999706322249,83512718053
5499605.0,35498.63097360235,0.9998046640769152,83512718053
568434.0,11638.242307152743,0.9999264467677178,83512718053
4858178.0,33592.07454147481,0.9998960669360546,83512718053
5448475.0,35503.18020966573,0.9998500461423172,83512718053
328608.0,9081.96135204285,0.9999998333204592,83512718053
153614.0,5820.22473792894,0.9999255274234965,83512718053
5472157.0,36026.30890057987,0.9999120210275902,83512718053
618632.0,12433.098004922183,0.9999996033601132,83512718053
5495832.0,36065.174808948315,0.9999071488711879,83512718053
340064.0,9191.595291351769,0.999999720142646,83512718053
5169161.0,35116.14840781944,0.9998663052870393,83512718053
420831.0,10268.233684524324,0.9999997841175424,83512718053
4801891.0,33983.92324320428,0.9998885493862377,83512718053
4667933.0,33681.29120149642,0.9999673229024251,83512718053
219756.0,7414.506996422621,0.9999998679489334,83512718053
43146.0,3273.4385590690413,0.999999974291009,83512718053
3836444.0,30525.62143511578,0.9999345243606932,83512718053
3204611.0,27853.019567005656,0.9999809414818774,83512718053
258027.0,8042.000808256612,0.9999998839060262,83512718053
37860.0,3098.1571942043224,0.9999999939960418,83512718053
4394765.0,32099.12177926368,0.9999202125192092,83512718053
332053.0,9109.43692002969,0.9999997732918274,83512718053
4250416.0,31780.24509030728,0.999935825977364,83512718053
4524923.0,32873.3578601274,0.9999448752282727,83512718053
401602.0,10025.279447476763,0.9999997426486577,83512718053
3793341.0,30473.588646564094,0.9999841437456962,83512718053
523078.0,11115.327975368069,0.9999180361219535,83512718053
3844757.0,30586.30041374733,0.9999827193743762,83512718053
352006.0,9062.62919907904,0.9999346255725303,83512718053
4895759.0,34177.52681221975,0.9999429485257334,83512718053
701629.0,13027.171795904129,0.9999522571339313,83512718053
144975.0,6072.1321625933015,0.9999999884909385,83512718053
4919702.0,33670.0249183157,0.9997936632070799,83512718053
4931573.0,33980.6044825574,0.9998807160196186,83512718053
580188.0,11761.034308257076,0.9999104799358307,83512718053
5362012.0,35251.45886342862,0.9997784338334132,83512718053
412663.0,10167.617567552392,0.9999997758380066,83512718053
4953733.0,33700.973650623215,0.9998475188599248,83512718053
8266594.0,45189.73500696812,0.9999863099005971,83512718053
3669173.0,29566.22219695983,0.9999612130779313,83512718053
244832.0,7833.420581074401,0.9999998848733687,83512718053
0.0,0.0,1.000000000000978,83512718053
2635989.0,25358.048249027368,0.9999903070072069,83512718053
2877650.0,26542.654200362103,0.9998877358552106,83512718053
324548.0,8652.60677483959,0.9999065187369728,83512718053
1967341.0,22033.214086918866,0.9999955946980581,83512718053
155889.0,5967.996565012416,0.9999752639442321,83512718053
2381572.0,24025.234899996296,0.9999895002075123,83512718053
370905.0,9277.348274156791,0.9999061580245097,83512718053
3479821.0,28731.591480459276,0.9999593299285983,83512718053
407432.0,9839.201695259631,0.9998943276119674,83512718053
3651937.0,29260.911281093075,0.9999429761698977,83512718053
551066.0,11488.828138674544,0.9999050853710136,83512718053
4036215.0,31110.627235721237,0.9998736630286778,83512718053
190824.0,6877.379878994616,0.9999998173016064,83512718053
4614478.0,33194.26215477609,0.9998752307815787,83512718053
219306.0,7405.016947988708,0.9999998562254462,83512718053
2540011.0,24696.794589581863,0.9999123566757719,83512718053
304516.0,8722.209582439533,0.9999997493078112,83512718053
4894991.0,33770.22414790876,0.9998519319509523,83512718053
3898016.0,30495.042711890077,0.9999587365770582,83512718053
411105.0,9800.329127126293,0.9999487155209328,83512718053
14008.0,1860.8481937009262,0.9999999859589468,83512718053
3651616.0,29440.570171109117,0.9999111663507293,83512718053
735252.0,13331.544621685816,0.999923840482152,83512718053
4746200.0,33099.95999997583,0.9998751485018785,83512718053
631078.0,12299.150783692345,0.9998967500534243,83512718053
4844904.0,33730.04559736023,0.9999132490310413,83512718053
504703.0,11216.262701987682,0.999999608013468,83512718053
4392373.0,31879.559328823852,0.9998971593685929,83512718053
5447542.0,35351.19313403722,0.9998330520075982,83512718053
435710.0,10423.937068113948,0.9999996631832845,83512718053
4205650.0,31761.76125469115,0.9999595748243686,83512718053
263591.0,8081.745665386903,0.9999997820487804,83512718053
2959055.0,26599.74298748016,0.9999799983683656,83512718053
103743.0,5093.890360029356,0.9999999347388342,83512718053
3807922.0,30144.298731269235,0.9999658075546685,83512718053
388356.0,9826.6632180003,0.9999996479601432,83512718053
5882.0,1203.8172618798917,0.9999999934528838,83512718053
2677886.0,25666.631177464642,0.9999927389364079,83512718053
85334.0,4601.2441795670875,0.9999999202886086,83512718053
234248.0,7257.8586373668095,0.999921871979818,83512718053
3628762.0,29439.18793037607,0.9998971278639484,83512718053
128730.0,5656.007072131363,0.9999998857032841,83512718053
3503903.0,28999.582841827225,0.9998871630076602,83512718053
108251.0,5174.659312457198,0.9999998783086539,83512718053
4707666.0,32803.10723087068,0.9997949143978144,83512718053
278876.0,8330.186912668887,0.9999997424367815,83512718053
173964.0,6127.466034177586,0.9999026064338952,83512718053
4589737.0,32162.763702766588,0.9998415828095097,83512718053
4943251.0,33514.50215951298,0.9997620378563161,83512718053
631236.0,12583.791876854924,0.9999996354564612,83512718053
4553799.0,32183.084174764856,0.9998235471955266,83512718053
262493.0,8100.87816227352,0.999999847802947,83512718053
306992635.0,276669.8340097814,0.9995805664513606,83512718053
211667.0,6867.15217539265,0.9999075560073019,83512718053
3258132.0,27691.321456369682,0.9999620338556409,83512718053
325384.0,8728.054307805378,0.9998940588088427,83512718053
4369964.0,31773.512522225174,0.999894338377518,83512718053
350704.0,9082.065624074734,0.9998937496043243,83512718053
4278607.0,32195.078645656387,0.9999671642787697,83512718053
166854.0,6449.607119817454,0.999999869954874,83512718053
3937901.0,30822.86244007847,0.9999684048586719,83512718053
169300.0,6495.540008344187,0.9999998554761875,83512718053
4572480.0,32620.92337748887,0.999896852354619,83512718053
243791.0,7781.80486776686,0.9999997685992273,83512718053
4241408.0,31416.26763318647,0.9999183299307115,83512718053
385084.0,9784.297726459472,0.9999996843239422,83512718053
5069525.0,34491.416164025504,0.9998089775001512,83512718053
362123.0,9495.78185301242,0.9999997344000797,83512718053
4302523.0,31765.136092892786,0.9998281957171444,83512718053
306092.0,8734.101442048861,0.9999997853628901,83512718053
4493666.0,32197.011351987316,0.9997905550771928,83512718053
625971.0,12328.035974963734,0.999895980614589,83512718053
5259870.0,34657.43830694935,0.9998102852967851,83512718053
555415.0,11559.044726965978,0.9998941984397328,83512718053
4076374.0,31371.3796317599,0.9999660500661881,83512718053
4075449.0,30650.76450922554,0.9998613542918664,83512718053
363879.0,9545.606581040305,0.9999997803966247,83512718053
200791.0,6863.715830364774,0.9999574648953942,83512718053
5790336.0,35730.6334396691,0.9996879233580651,83512718053
5640632.0,35648.12354107857,0.9998000893059478,83512718053
411897.0,10105.509932705028,0.9999996727719083,83512718053
5889744.0,36851.83270883553,0.999848105182932,83512718053
501746.0,11172.30826642373,0.9999996422273572,83512718053
118998.0,5469.9919561184,0.9999999591056772,83512718053
5615833.0,35837.68205394986,0.9998314759313205,83512718053
5374437.0,35017.05214606164,0.9997610993905168,83512718053
815446.0,14266.25388810952,0.9999994940173118,83512718053
290171.0,8117.66548953577,0.9999491814920004,83512718053
5237251.0,34344.01329198438,0.9997857872385778,83512718053
6153329.0,37840.48172262082,0.9998155830256664,83512718053
406431.0,10056.757081683936,0.9999996968973822,83512718053
4493131.0,33026.05939254636,0.999960330950127,83512718053
258099.0,8031.176065807547,0.9999998451526811,83512718053
4783457.0,33430.10776231509,0.9999035545582912,83512718053
351808.0,9378.755567771239,0.9999998186282706,83512718053
5244750.0,34011.68099344694,0.9997135577373504,83512718053
398310.0,9986.278385865277,0.9999998025131832,83512718053
4541461.0,32255.185273068888,0.9998831410788775,83512718053
634069.0,12585.965318560195,0.9999995697478536,83512718053
4791285.0,32838.521632375596,0.9998343434064021,83512718053
538695.0,11607.727641532601,0.9999996807842648,83512718053
4868151.0,33432.29236830762,0.9998743859450531,83512718053
133123240.0,182459.8598157962,0.9998918319321377,83512718053
4362474.0,31598.92820967192,0.9998875966828843,83512718053
206251.0,7190.730908607275,0.999999903923033,83512718053
5452845.0,35262.435494446494,0.9997670123211615,83512718053
297827.0,8643.107253760074,0.9999998513379467,83512718053
4570942.0,32362.365550126277,0.999869758198833,83512718053
470313.0,10857.586518190863,0.9999997578183832,83512718053
22395.0,2360.867848906414,0.9999999834035357,83512718053
5306780.0,35100.68378251341,0.9998678288284873,83512718053
5648561.0,36056.508413877236,0.999839439764554,83512718053
258440787.0,225418.90522092418,0.8528265741571224,83512718053
4036599.0,30651.09493965917,0.9998728734985681,83512718053
141335.0,5951.82854255732,0.9999998929948273,83512718053
4622702.0,33045.41580915574,0.9998749365813744,83512718053
461454.0,10749.284720389538,0.999999617584938,83512718053
5923255.0,37136.26024521048,0.9997532032828316,83512718053
323173.0,8995.68279787588,0.9999997146335913,83512718053
4766512.0,33363.367665749814,0.9998152367989208,83512718053
5205502.0,34804.92014069275,0.9997972800658766,83512718053
506493.0,11263.617314166884,0.9999995593579492,83512718053
6236738.0,37503.50034330129,0.9995502441005051,83512718053
230498.0,7560.308591585399,0.9999997441541706,83512718053
6530364.0,38188.53888275905,0.9994366262047961,83512718053
459230.0,10718.751979591654,0.9999996844995052,83512718053
6841240.0,38937.39046212522,0.999430549239457,83512718053
344382.0,9308.858791495335,0.9999997996286597,83512718053
56716.0,3784.402198498463,0.9999999627262266,83512718053
7142650.0,39636.82810215772,0.9992318236461067,83512718053
525584.0,11462.833157644754,0.9999996388624675,83512718053
6497214.0,37812.48978842837,0.9993068346101497,83512718053
6597682.0,38470.783537640615,0.9994178909257112,83512718053
728037.0,13490.907641815653,0.9999993717913029,83512718053
105591.0,5154.244561524026,0.9999999457750288,83512718053
6401815.0,37917.92859585027,0.9995270107835015,83512718053
5921098.0,36627.99049907052,0.9996248604332914,83512718053
697346.0,13211.369119058025,0.9999994035044943,83512718053
6455011.0,37585.21963485114,0.9992704790166643,83512718053
596422.0,12221.96457203178,0.9999995316887645,83512718053
6360449.0,37771.453890471304,0.9994867368109873,83512718053
514832.0,11370.012752851248,0.9999996480341945,83512718053
5519507.0,35374.21364497026,0.9997273637574189,83512718053
577697.0,12013.899242127845,0.9999994446418836,83512718053
126060.0,5646.075451143032,0.9999999627572268,83512718053
5970126.0,36258.21244904387,0.9994992021360998,83512718053
5236123.0,34738.50766800439,0.9997761161957994,83512718053
702493.0,13277.01528958975,0.9999995051722694,83512718053
4550145.0,32438.481330049963,0.9998456483595848,83512718053
476348.0,10926.664449867581,0.9999995904722301,83512718053
4586578.0,33185.80561023041,0.9999392467401476,83512718053
440723.0,10515.754609156682,0.9999996678807082,83512718053
5028696.0,34431.21188689123,0.9998718577250003,83512718053
4992268.0,34194.26954915107,0.9998558501083366,83512718053
340920.0,9224.781623431527,0.9999996654957883,83512718053
120902.0,5530.167447736099,0.9999999673369355,83512718053
5009739.0,33917.740446556876,0.9997705424400086,83512718053
360779.0,9521.911730319705,0.999999771202696,83512718053
5246825.0,35107.4547496682,0.9998481489828867,83512718053
347543.0,9332.418068217905,0.999999722187416,83512718053
6103447.0,37262.75487668619,0.9996640979940892,83512718053
624081.0,12509.623615441034,0.9999995604528187,83512718053
5195923.0,35394.9223053251,0.9999154658146251,83512718053
240431441.0,245642.55324149356,0.9998703206576323,83512718053
0.0,0.0,1.0000000000013087,83512718053
0.0,0.0,1.0000000000013087,83512718053
5025752.0,34088.45511313178,0.9997881243770219,83512718053
228534.0,7561.6011531950035,0.9999997813044209,83512718053
4142178.0,31615.892997035528,0.9999492919569566,83512718053
140996.0,5894.052765288075,0.9999997736510515,83512718053
4477812.0,32438.694856606053,0.9998961107580755,83512718053
294848.0,8581.41491829873,0.9999997156669564,83512718053
4880803.0,33610.585133258246,0.9998305606944339,83512718053
368697.0,9593.352646494342,0.9999996282980381,83512718053
4141038.0,31585.05915777268,0.9999504092635318,83512718053
413110.0,10155.113687202129,0.9999995922440441,83512718053
4984533.0,34085.73031343175,0.9998248244978575,83512718053
228775.0,7536.393898941324,0.9999996845519424,83512718053
6020586.0,36656.53325125004,0.9995203661326653,83512718053
5178007.0,34310.42962424108,0.999702556764751,83512718053
575878.0,12033.618491542766,0.9999996604721714,83512718053
160855.0,6376.0305049458475,0.9999999555113601,83512718053
4896625.0,33986.52743367583,0.9998716566646636,83512718053
5119932.0,34292.19240585239,0.9997376196607537,83512718053
550689.0,11757.289866291467,0.9999996035263379,83512718053
5392127.0,35288.03382167955,0.999753480658147,83512718053
