l1,l2,cos_sim,meeting_id
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
0.0,0.0,0.9999999999999649,83512718053
1073956.0,16497.444650611804,0.9999998701118845,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
161025.0,6015.637372714549,0.9999207484888526,83512718053
0.0,0.0,1.0000000000000888,83512718053
357816.0,9231.067110578279,0.9999102725940892,83512718053
0.0,0.0,0.9999999999998493,83512718053
0.0,0.0,0.9999999999998493,83512718053
0.0,0.0,0.9999999999998493,83512718053
0.0,0.0,0.9999999999998493,83512718053
5657711.0,35914.20689643585,0.9997880714961292,83512718053
223174.0,7023.082798885401,0.9999567858627911,83512718053
4458680.0,30311.064283525247,0.9996156907345747,83512718053
0.0,0.0,1.0000000000001188,83512718053
237756.0,7320.157921793764,0.9999330730712791,83512718053
5143192.0,35898.347566427066,0.9999963784378598,83512718053
0.0,0.0,0.9999999999999867,83512718053
0.0,0.0,0.9999999999999867,83512718053
0.0,0.0,0.9999999999999867,83512718053
182619.0,6320.994779304916,0.9999140713506788,83512718053
9939.0,1577.3639402496813,0.9999999941907479,83512718053
172011.0,6070.4679391295695,0.9999251983427622,83512718053
22821.0,2385.9884744063625,0.9999999838395003,83512718053
245895.0,7426.385729276389,0.9999350641699226,83512718053
9879.0,1559.4681785788384,0.9999999841629054,83512718053
0.0,0.0,0.9999999999998515,83512718053
0.0,0.0,0.9999999999998515,83512718053
0.0,0.0,0.9999999999998515,83512718053
0.0,0.0,0.9999999999998515,83512718053
0.0,0.0,0.9999999999998515,83512718053
143295.0,5462.81108953989,0.9999253751687938,83512718053
24411.0,2470.4102898101764,0.9999999844050205,83512718053
199578.0,6711.196018594599,0.9999110705286894,83512718053
171540.0,6144.282708339518,0.9999143489764705,83512718053
16893.0,2049.597277515756,0.9999999866967919,83512718053
300183.0,8402.645119246677,0.9999142786243479,83512718053
7500.0,1369.3063937629154,0.9999999951475882,83512718053
275841.0,7996.2591878953,0.9999095531983399,83512718053
0.0,0.0,0.9999999999999508,83512718053
220263.0,7056.285495924892,0.9999129079803538,83512718053
4602.0,1065.2295527256085,0.9999999948513564,83512718053
210984.0,6898.337190946815,0.999913680769043,83512718053
8373.0,1440.086455737988,0.9999999919798507,83512718053
197994.0,6635.222377584642,0.9999179622782849,83512718053
12216.0,1743.5790776446017,0.9999999916434994,83512718053
266224.0,7762.086188647998,0.9999408273567328,83512718053
0.0,0.0,0.9999999999998956,83512718053
317476.0,8554.089080667794,0.9999396124947925,83512718053
0.0,0.0,0.9999999999999626,83512718053
311470.0,8525.32779428451,0.9999216878826,83512718053
201014.0,6687.669848310396,0.9999154696112377,83512718053
15897.0,2002.9001472864293,0.9999999949995341,83512718053
160857.0,5905.034716240032,0.9999109779312991,83512718053
0.0,0.0,1.0000000000000018,83512718053
280302.0,8081.837786048418,0.9999100730294933,83512718053
15351.0,1959.2832873272819,0.9999999916293989,83512718053
175251.0,6219.3839727098375,0.9999098912413817,83512718053
12219.0,1751.185598387561,0.9999999964280386,83512718053
171723.0,6145.241817862012,0.9999105871883055,83512718053
13776.0,1846.5854976144483,0.9999999863860601,83512718053
193095.0,6580.102962720264,0.999910147394479,83512718053
0.0,0.0,1.0000000000000235,83512718053
174384.0,6152.0411246999965,0.9999275301501132,83512718053
14451.0,1899.6365441841763,0.9999999906058101,83512718053
126390.0,5074.778221755114,0.9999285436659988,83512718053
0.0,0.0,1.0000000000000742,83512718053
919942.0,15039.399057143208,0.9999102202604816,83512718053
0.0,0.0,1.0000000000000626,83512718053
187656.0,6458.986298174041,0.9999078884284026,83512718053
0.0,0.0,1.0000000000000056,83512718053
190172.0,6482.564153172724,0.9999081844920864,83512718053
230236.0,7240.649556496986,0.9999093836003662,83512718053
3060.0,881.6223681372882,0.999999999811379,83512718053
183731.0,6405.134893193117,0.9999071352602095,83512718053
10509.0,1621.4225235884692,0.9999999889879754,83512718053
195870.0,6608.275266663761,0.9999120359973314,83512718053
15891.0,2002.1376076583747,0.9999999949186987,83512718053
143979.0,5588.34617753768,0.9999221451782704,83512718053
16404.0,2013.9319750180243,0.999999954632216,83512718053
9189.0,1511.3401337885525,0.9999999925734868,83512718053
9198.0,1513.350587273154,0.9999999928564974,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
0.0,0.0,1.0000000000000135,83512718053
200196.0,6680.564197730608,0.9999158434326925,83512718053
617567.0,12461.956307097213,0.9999997216483456,83512718053
215892.0,6982.034087570756,0.9999138918412228,83512718053
7572.0,1382.4977396003221,0.9999999976815919,83512718053
196014.0,6634.475864753748,0.999909018428462,83512718053
15177.0,1951.6708226542712,0.9999999942715313,83512718053
165966.0,6077.569580021277,0.9999118478818314,83512718053
0.0,0.0,1.0000000000000797,83512718053
217629.0,7026.522397317182,0.9999092749234533,83512718053
0.0,0.0,1.0000000000000682,83512718053
142980.0,5500.035636248187,0.9999093602458405,83512718053
3801.0,966.9669073965251,0.9999999948917968,83512718053
0.0,0.0,1.0000000000001072,83512718053
0.0,0.0,1.0000000000001072,83512718053
0.0,0.0,1.0000000000001072,83512718053
316833.0,8584.905415902962,0.9999121087690159,83512718053
0.0,0.0,0.999999999999956,83512718053
199002.0,6621.885985125386,0.9999159954541759,83512718053
20475.0,2264.8582737116244,0.9999999891497799,83512718053
216327.0,6933.04759827884,0.9999106960077977,83512718053
3096.0,874.1281370600079,0.9999999968190926,83512718053
210777.0,6873.1492781693605,0.9999087240774865,83512718053
93576.0,4505.550576788591,0.9999716971682872,83512718053
9987.0,1576.9854152781502,0.9999999926539561,83512718053
179628.0,6301.7250019339945,0.9999219114767738,83512718053
26613.0,2580.779533396838,0.9999999847303217,83512718053
188130.0,6360.878241249396,0.9999266066960241,83512718053
9171.0,1510.8040905425164,0.9999999929507549,83512718053
178716.0,6257.073277499633,0.9999159101449764,83512718053
24384.0,2478.756543107854,0.9999999920474196,83512718053
197181.0,6644.55754734655,0.9999222522860467,83512718053
5271.0,1147.0557963760962,0.9999999958624084,83512718053
100416.0,4585.922371780839,0.9999615376110585,83512718053
17406.0,2089.429108632308,0.9999999912935812,83512718053
0.0,0.0,0.9999999999999978,83512718053
125109.0,5250.5682549606,0.9999680008747172,83512718053
6816.0,1303.2022099428775,0.9999999952559966,83512718053
219390.0,6997.3956583860545,0.9999412948460791,83512718053
13002.0,1810.2358962301018,0.9999999970078612,83512718053
168360.0,5959.97953016619,0.9999435885192773,83512718053
0.0,0.0,1.0000000000000364,83512718053
254139.0,7583.022682281782,0.9999365048558521,83512718053
6879.0,1306.7826904271421,0.9999999946762007,83512718053
12051.0,1739.447326020538,0.9999999941910714,83512718053
228027.0,7129.301859228573,0.9999314992083167,83512718053
12795.0,1791.6883099467943,0.9999999935171119,83512718053
162684.0,5856.28739048896,0.9999252332294762,83512718053
11376.0,1687.5348885282342,0.9999999929640442,83512718053
185079.0,6383.941964021916,0.9999108837893235,83512718053
23718.0,2431.64758959846,0.9999999823960899,83512718053
170982.0,6105.324561397207,0.9999332336150208,83512718053
23058.0,2399.388672141302,0.999999985579402,83512718053
131646.0,5407.437655673896,0.9999613393953934,83512718053
1249125.0,17485.229166356385,0.9999299877803159,83512718053
0.0,0.0,1.0000000000000142,83512718053
158793.0,5866.832961658274,0.9999157348028764,83512718053
0.0,0.0,1.0000000000000644,83512718053
195159.0,6579.048791428742,0.9999237826928454,83512718053
0.0,0.0,0.9999999999999497,83512718053
0.0,0.0,0.9999999999999497,83512718053
0.0,0.0,0.9999999999999497,83512718053
161751.0,5901.002541941496,0.9999191572940869,83512718053
26001.0,2546.084641169653,0.9999999833803996,83512718053
165975.0,6026.043229184471,0.999910515316341,83512718053
1605.0,615.5071080011993,0.9999999955383362,83512718053
87603.0,4292.855343474784,0.9999784073918087,83512718053
95637.0,4543.789937926268,0.9999784927618309,83512718053
6126.0,1230.5657235596968,0.9999999940153889,83512718053
0.0,0.0,0.9999999999999735,83512718053
0.0,0.0,0.9999999999999735,83512718053
0.0,0.0,0.9999999999999735,83512718053
64.0,11.313708498984761,0.999999999424971,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
113490.0,4825.7876041118925,0.9999152622151573,83512718053
5379.0,1153.8097763496373,0.9999999950531293,83512718053
133437.0,5317.449858719873,0.9999129317998485,83512718053
14388.0,1905.7770068924642,0.9999999960373537,83512718053
116922.0,4971.05703045137,0.9999502901769586,83512718053
9990.0,1567.1796323331923,0.9999999862517356,83512718053
149109.0,5687.256016744806,0.9999506792363905,83512718053
0.0,0.0,1.000000000000019,83512718053
345375.0,8983.81795229623,0.999916876439157,83512718053
0.0,0.0,1.0000000000000742,83512718053
264063.0,7800.3751832844555,0.9999094949009978,83512718053
0.0,0.0,1.0000000000000184,83512718053
0.0,0.0,1.0000000000000184,83512718053
172218.0,6192.977636000311,0.9999249733273746,83512718053
0.0,0.0,0.9999999999999222,83512718053
116295.0,4886.519927310233,0.9999107086247839,83512718053
2316.0,747.4195608893308,0.9999999952017302,83512718053
181164.0,6335.5866342431145,0.9999269431367651,83512718053
12117.0,1741.2693645728682,0.9999999933013165,83512718053
0.0,0.0,0.9999999999999143,83512718053
919815.0,15166.031748615062,0.999999233128823,83512718053
162696.0,5909.485256771523,0.9999260115255318,83512718053
327663.0,8766.571678826336,0.9999119738845331,83512718053
2558892.0,24866.690732785493,0.9999880311990329,83512718053
142182.0,5604.116165819549,0.9999564891826571,83512718053
0.0,0.0,0.9999999999999407,83512718053
177759.0,6229.375329838458,0.9999329541631211,83512718053
12147.0,1740.9195845874099,0.999999991873,83512718053
185853.0,6376.305278137175,0.9999457989153344,83512718053
21357.0,2303.1515364821307,0.9999999830584624,83512718053
218517.0,7009.6900787409995,0.9999241909673817,83512718053
215844.0,6984.702284278121,0.9999100217639453,83512718053
17436.0,2099.1169571989076,0.9999999953093842,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
285747.0,8165.631696323317,0.9999095300667806,83512718053
28077.0,2645.1534927107728,0.9999999569874894,83512718053
193281.0,6550.103892305831,0.9999098245673027,83512718053
0.0,0.0,0.9999999999999836,83512718053
233928.0,7317.437256307703,0.9999109034645851,83512718053
169488.0,6078.2003915632795,0.9999232688344415,83512718053
0.0,0.0,0.9999999999999543,83512718053
203010.0,6672.015737391512,0.9999191778035513,83512718053
10614.0,1624.477146653655,0.9999999927487292,83512718053
147537.0,5756.123956274743,0.9999521102435105,83512718053
801.0,433.3485894750322,0.9999999982075378,83512718053
149733.0,5749.951912842403,0.9999636570793426,83512718053
0.0,0.0,0.9999999999999521,83512718053
0.0,0.0,0.9999999999999521,83512718053
0.0,0.0,0.9999999999999521,83512718053
0.0,0.0,0.9999999999999521,83512718053
0.0,0.0,0.9999999999999521,83512718053
0.0,0.0,0.9999999999999521,83512718053
216911814.0,233296.5015082738,0.9999218838769021,83512718053
0.0,0.0,0.999999999999942,83512718053
193800.0,6492.594704738623,0.9999541997396582,83512718053
3870.0,971.6882216019704,0.9999999951716178,83512718053
205002.0,6719.076275798631,0.9999457610003116,83512718053
7701.0,1370.8993398495747,0.9999999893324331,83512718053
2328.0,753.3166664822968,0.9999999968442941,83512718053
0.0,0.0,0.9999999999999986,83512718053
120054.0,5148.571063897244,0.9999616032944979,83512718053
2277.0,759.0276674799147,0.9999999994469749,83512718053
123417.0,5211.9912701385065,0.9999642761715533,83512718053
72.0,24.0,0.9999999974105662,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
0.0,0.0,0.9999999999999019,83512718053
122607440.0,175659.40193453923,0.9999718390371449,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
0.0,0.0,0.9999999999999627,83512718053
199197003.0,224201.11923226432,0.9999169538494499,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
0.0,0.0,1.000000000000026,83512718053
228624.0,7180.929744817171,0.9999215304128806,83512718053
0.0,0.0,1.000000000000098,83512718053
273105.0,7902.367303536327,0.9999325716215979,83512718053
950.0,442.8340546976937,0.9999999953773763,83512718053
179853.0,6197.613169600052,0.9999438366325729,83512718053
0.0,0.0,1.000000000000015,83512718053
452637.0,10370.956416840252,0.9999441964459539,83512718053
4088.0,1000.0099999500005,0.9999999950273366,83512718053
532510.0,11281.7159155866,0.9999564006027677,83512718053
151485.0,5817.894550436609,0.9999634984291904,83512718053
7403.0,1348.1005155402916,0.9999999918185134,83512718053
0.0,0.0,0.9999999999998958,83512718053
0.0,0.0,0.9999999999998958,83512718053
0.0,0.0,0.9999999999998958,83512718053
0.0,0.0,0.9999999999998958,83512718053
0.0,0.0,0.9999999999998958,83512718053
0.0,0.0,0.9999999999998958,83512718053
0.0,0.0,0.9999999999998958,83512718053
0.0,0.0,0.9999999999998958,83512718053
0.0,0.0,0.9999999999998958,83512718053
0.0,0.0,0.9999999999998958,83512718053
0.0,0.0,0.9999999999998958,83512718053
0.0,0.0,0.9999999999998958,83512718053
331007.0,8746.25822852264,0.9999569241177722,83512718053
0.0,0.0,0.9999999999999948,83512718053
179146.0,6307.985573857949,0.9999549481919541,83512718053
15320.0,1939.3406095887333,0.9999999752174119,83512718053
148703.0,5831.58288974786,0.9999677300096022,83512718053
12577.0,1762.4502829867288,0.9999999888383687,83512718053
0.0,0.0,1.0000000000001243,83512718053
0.0,0.0,1.0000000000001243,83512718053
187482.0,6363.627738955194,0.9999594235617811,83512718053
0.0,0.0,1.0000000000000875,83512718053
164058125.0,203532.18170353308,0.999896254805967,83512718053
0.0,0.0,0.9999999999999449,83512718053
0.0,0.0,0.9999999999999449,83512718053
0.0,0.0,0.9999999999999449,83512718053
344661.0,8949.330198400325,0.9999490731875382,83512718053
0.0,0.0,1.0000000000000444,83512718053
261045.0,7662.899255503755,0.9999565855506439,83512718053
0.0,0.0,0.9999999999999118,83512718053
187225.0,6377.531889375387,0.9999333044645914,83512718053
230141.0,7316.5701664099415,0.9999489390633964,83512718053
6129.0,1231.7170941413453,0.9999999950790314,83512718053
165720.0,6191.35930147815,0.9999708272750947,83512718053
22047.0,2363.7226994721696,0.9999999966160625,83512718053
270149.0,7834.98162091016,0.999933060663664,83512718053
13070.0,1802.543758137372,0.9999999930449502,83512718053
251029.0,7491.343470967006,0.9999566264790037,83512718053
120674.0,5270.555188972031,0.9999690450467706,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
0.0,0.0,1.0000000000000362,83512718053
283669.0,8044.602227580926,0.9999566520455072,83512718053
190039.0,6385.471869799443,0.9999567221900856,83512718053
6780.0,1293.2656339669743,0.9999999869522921,83512718053
0.0,0.0,1.0000000000000129,83512718053
0.0,0.0,1.0000000000000129,83512718053
136436.0,5581.4431825469655,0.9999569050056492,83512718053
0.0,0.0,0.9999999999999778,83512718053
183217.0,6496.736950192766,0.9999593895181506,83512718053
160088.0,6081.542074178226,0.9999570087746186,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
0.0,0.0,1.0000000000001226,83512718053
57936766.0,120839.90315289068,0.9999819544552756,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
5345.0,1162.905413178561,0.9999999992948325,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
